learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042755356,3.927660457731949E-9,1000.0,92.7,85.27358848354274,85.01026694045176,83.92070484581498,158.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136991281,1.2938297369614657E-8,2000.0,89.4,78.6595800366411,78.65055387713998,76.9815418023887,61.0,2320.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181530103,1.7197003945954556E-8,3000.0,87.93333333333334,75.85356320029669,75.47425474254742,75.17146776406035,1061.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.227945033,2.1691871760369587E-8,4000.0,88.425,76.85,76.61616161616162,76.65153807362582,2061.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.262973376,2.507208955482476E-8,5000.0,86.48,72.92959452056552,72.4643584521385,71.8801996672213,947.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.293488284,2.80540870140079E-8,6000.0,85.75,71.39519198342728,71.15384615384616,69.87315010570825,1947.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.328872692,3.149063443702956E-8,7000.0,84.45714285714286,68.87658191637868,68.49116710107153,68.11254396248533,1050.0,4624.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.356804773,3.422023121548609E-8,8000.0,84.55,69.09947275975397,68.7246963562753,68.9369188238251,2050.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.385115269,3.6935129947989346E-8,9000.0,84.76666666666667,69.53371246935595,69.24629878869449,69.15635545556806,976.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.413730746,3.97293187478164E-8,10000.0,85.66,71.31719137937988,71.14107466291006,70.81213108080603,1976.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
