learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039243227,3.5649832047066755E-9,1000.0,92.4,84.45680628272252,84.5528455284553,82.64840182648403,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.124175207,1.1984464021105734E-8,2000.0,93.5,86.83698927518388,87.2673849167483,85.74561403508773,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.178031423,1.747147266485211E-8,3000.0,94.6,89.05806116949063,89.27152317880794,88.06190125276345,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.239080921,2.31822935601655E-8,4000.0,92.325,84.46441186412889,84.8019801980198,83.10401761144745,1.0,2088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264017003,2.5548462240493135E-8,5000.0,90.08,80.10026896733235,80.35643564356437,79.0186125211506,601.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.296891269,2.8623656162495418E-8,6000.0,90.45,80.87820114931021,81.24999999999999,80.17301038062283,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.330264468,3.1805681743120985E-8,7000.0,90.95714285714286,81.9133821216211,82.1438645980254,81.63620539599651,801.0,2424.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.361473398,3.472509329281748E-8,8000.0,89.95,79.90040827295695,80.14814814814815,79.86476333583771,1.0,2088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.387830186,3.726452829815448E-8,9000.0,88.33333333333333,76.65926217778913,76.87733979299713,76.32468996617811,1001.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.414637553,3.983589137958363E-8,10000.0,88.06,76.10488777522457,76.30952380952381,75.54281032363787,801.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.438745634,4.2214498642571274E-8,11000.0,87.93636363636364,75.8495316460312,76.1716645717364,75.11719482467653,1801.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.462531369,4.4439957073897956E-8,12000.0,87.46666666666667,74.89519075982777,75.19379844961242,73.92058262528178,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.488318255,4.689134096476767E-8,13000.0,86.09230769230768,72.14336778908603,72.43902439024389,71.27879269261318,401.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.513152801,4.933381194509152E-8,14000.0,86.15714285714286,72.29458659994167,72.55734919286321,71.68736303871438,1401.0,9000.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.535652252,5.159617210654128E-8,15000.0,86.25333333333333,72.49861719526228,72.83625345804242,72.11629479377959,2401.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.560437484,5.3915146211263626E-8,16000.0,86.0625,72.1243915277338,72.3975739571729,72.01305220883533,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.585943754,5.631356546199778E-8,17000.0,85.58823529411764,71.1758242883785,71.48178326155279,70.90952267869864,201.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.612185446,5.88847617042458E-8,18000.0,85.92222222222222,71.84227629971952,72.22100416575313,71.51208544125913,1201.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.636769511,6.134966131743665E-8,19000.0,86.51578947368421,73.02605115585737,73.3458177278402,72.56665595888211,2201.0,9760.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.661269836,6.388470842714112E-8,20000.0,86.97500000000001,73.94084020533218,74.2359806151716,73.39393320396283,3201.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
