learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036567618,2.4914037530620897E-9,1000.0,80.60000000000001,61.1992239844797,63.117870722433466,60.164271047227935,25.0,1408.0,16.0,0.0
2000.0,0.126156519,8.831439882007737E-9,2000.0,80.35,60.583801045482076,61.88166828322017,57.92291220556744,49.0,1408.0,16.0,0.0
3000.0,0.163863988,1.1499925744906067E-8,3000.0,80.80000000000001,61.42951847164467,63.14779270633398,58.650394831299366,12.0,1408.0,17.0,0.0
4000.0,0.216279784,1.5209291934892536E-8,4000.0,80.875,61.55044681899056,62.59168704156478,58.82669537136705,36.0,1408.0,16.0,0.0
5000.0,0.252533432,1.777489365073542E-8,5000.0,80.9,61.62250562360898,62.70987895353378,58.99527694289396,60.0,1408.0,16.0,0.0
6000.0,0.274509399,1.9330091037837168E-8,6000.0,80.73333333333333,61.200654039724576,62.24689745264534,58.31229715109989,23.0,1408.0,17.0,0.0
7000.0,0.308399344,2.1728417988047004E-8,7000.0,80.92857142857143,61.622517024078974,62.298785653770125,58.809009564949086,47.0,1408.0,16.0,0.0
8000.0,0.346347998,2.4413972054670253E-8,8000.0,81.0875,61.93533535523038,62.409937888198755,59.1301998919503,10.0,1408.0,17.0,0.0
9000.0,0.375677109,2.6489537457240123E-8,9000.0,81.12222222222222,62.011591445758675,62.44473916887709,59.25659472422061,34.0,1408.0,16.0,0.0
10000.0,0.401857258,2.8342256808280944E-8,10000.0,81.23,62.23703841167173,62.60211197449692,59.55613014436544,58.0,1408.0,16.0,0.0
11000.0,0.426663157,3.009772310059518E-8,11000.0,81.28181818181818,62.31619641193087,62.64513788098694,59.524277570277164,21.0,1408.0,17.0,0.0
12000.0,0.447197649,3.155091004357984E-8,12000.0,81.22500000000001,62.19410449529382,62.468765617191416,59.39808974590017,45.0,1408.0,16.0,0.0
13000.0,0.467487462,3.298678151910504E-8,13000.0,81.17692307692307,62.088604571763206,62.463568031906746,59.23025658113963,8.0,1408.0,17.0,0.0
14000.0,0.487430892,3.439814012852808E-8,14000.0,81.19285714285715,62.13383162479823,62.353445810694886,59.33590733590734,32.0,1408.0,16.0,0.0
15000.0,0.50707833,3.5788551947077117E-8,15000.0,81.17333333333333,62.11069205679639,62.14984586516552,59.4194568185084,56.0,1408.0,16.0,0.0
16000.0,0.526893407,3.719082725881289E-8,16000.0,81.25625,62.27604744425409,62.34777150031386,59.54404424659382,19.0,1408.0,17.0,0.0
17000.0,0.546304581,3.856451912344744E-8,17000.0,81.26470588235294,62.296715967015245,62.32106944280137,59.519572953736656,43.0,1408.0,16.0,0.0
18000.0,0.565711318,3.9937896990031005E-8,18000.0,81.25555555555556,62.275773882385025,62.28060368921186,59.50066018485176,6.0,1408.0,17.0,0.0
19000.0,0.585741101,4.135536663702379E-8,19000.0,81.17368421052632,62.120316971399994,62.14814814814815,59.379968203497626,30.0,1408.0,16.0,0.0
20000.0,0.606446242,4.2820630085170266E-8,20000.0,80.845,61.482781214656725,61.51682571572075,58.79315908357534,54.0,1408.0,16.0,0.0
21000.0,0.627057206,4.427922880614797E-8,21000.0,80.4095238095238,60.63058327517511,60.72553699284009,58.00755333265285,17.0,1408.0,17.0,0.0
22000.0,0.647022804,4.5692156202768286E-8,22000.0,80.4409090909091,60.741323382924975,60.81770169368058,58.40100541376644,41.0,1408.0,16.0,0.0
23000.0,0.666916058,4.709996395210425E-8,23000.0,80.48260869565217,60.86027023597609,61.005906879777605,58.76354951313613,4.0,1408.0,17.0,0.0
24000.0,0.686532866,4.848820814381043E-8,24000.0,80.50416666666666,60.92216671093094,60.998582979078094,59.020844280959885,28.0,1408.0,16.0,0.0
25000.0,0.706060658,4.9870152842501795E-8,25000.0,80.58800000000001,61.10965319279603,61.203933168118965,59.378923579141215,52.0,1408.0,16.0,0.0
26000.0,0.725588222,5.125208140606681E-8,26000.0,80.6076923076923,61.17579955249993,61.25413048489972,59.67045272756357,15.0,1408.0,17.0,0.0
27000.0,0.745366715,5.265176773770402E-8,27000.0,80.7,61.372019565382196,61.37711236288171,60.02301495972383,39.0,1408.0,16.0,0.0
28000.0,0.765466827,5.407421443426361E-8,28000.0,80.75714285714287,61.496031690125754,61.448196908986844,60.30646824812141,2.0,1408.0,17.0,0.0
29000.0,0.785709312,5.550673659724494E-8,29000.0,80.77586206896552,61.54158538404122,61.485319516407614,60.47781086062669,26.0,1408.0,16.0,0.0
30000.0,0.805649327,5.6917853533613184E-8,30000.0,80.81,61.61368007628777,61.540517068608466,60.6627946703109,50.0,1408.0,16.0,0.0
31000.0,0.827076531,5.843421600693216E-8,31000.0,80.95483870967742,61.909405355003514,61.8111254851229,61.13744075829385,13.0,1408.0,17.0,0.0
32000.0,0.848145291,5.992521208011856E-8,32000.0,81.04375,62.08938072212824,61.97103629866467,61.42203001780718,37.0,1408.0,16.0,0.0
33000.0,0.869910609,6.146550223813704E-8,33000.0,81.06060606060606,62.12526670009926,62.04299769221425,61.60226085888062,61.0,1408.0,16.0,0.0
34000.0,0.891831584,6.301680794599157E-8,34000.0,81.07058823529411,62.14574373723746,62.02053581966245,61.6927563835486,24.0,1408.0,17.0,0.0
35000.0,0.913849247,6.457495607970905E-8,35000.0,81.07714285714286,62.158694458062826,61.95645930265954,61.756553874581364,48.0,1408.0,16.0,0.0
36000.0,0.936049563,6.614603021883717E-8,36000.0,81.08611111111111,62.1762812675936,61.98849997208732,61.88423645320198,11.0,1408.0,17.0,0.0
37000.0,0.957462412,6.766137681610883E-8,37000.0,81.13783783783784,62.27883929348991,62.07683529859261,62.0891955022,35.0,1408.0,16.0,0.0
38000.0,0.978240836,6.913182636278373E-8,38000.0,81.16315789473684,62.328012176825624,62.11495712924737,62.21893803441358,59.0,1408.0,16.0,0.0
39000.0,0.998283811,7.05502295825258E-8,39000.0,81.15128205128205,62.303013789689544,62.110200505128596,62.24447868515664,22.0,1408.0,17.0,0.0
