learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040375028,3.5595054484572677E-9,1000.0,88.8,77.13025544687889,76.27118644067797,73.8927738927739,248.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.130866606,1.1926323775396579E-8,2000.0,89.9,79.40826279134251,79.28205128205128,76.99316628701595,522.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191961608,1.75372126277205E-8,3000.0,90.43333333333334,80.51362552484207,80.86666666666666,78.29046898638427,372.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235256933,2.1513401324796594E-8,4000.0,90.85,81.39014592973,81.76382660687594,79.3453724604966,218.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.265835059,2.4321658312796305E-8,5000.0,90.62,80.93264026258802,81.27744510978044,78.7878787878788,216.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.298408893,2.733382762455899E-8,6000.0,90.81666666666666,81.38222086565352,81.43530997304582,79.50911119375232,601.0,2360.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.338072437,3.101144752458359E-8,7000.0,91.05714285714286,81.89052653852004,81.94404384193828,80.12698412698413,229.0,4624.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.365160463,3.3539374197230987E-8,8000.0,91.3875,82.58256125079961,82.62295081967213,81.00882028665932,1229.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.393629619,3.6248158973544424E-8,9000.0,91.76666666666667,83.34656984287292,83.45243412237605,81.81595092024538,2229.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.4195343,3.872703902671735E-8,10000.0,92.34,84.51309264360984,84.59062562864614,83.10915104740903,3229.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.44454698,4.113707487632831E-8,11000.0,92.77272727272728,85.39482375852828,85.42086924628644,84.093637454982,4229.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.468419155,4.343722014497552E-8,12000.0,93.15833333333333,86.17550396967344,86.21326616288833,84.94958753437213,5229.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.491641583,4.567476062424481E-8,13000.0,93.55384615384615,86.97187666588727,87.03789636504253,85.80142324635716,6229.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.515817858,4.8004206707593474E-8,14000.0,93.89285714285714,87.66070412372466,87.6978417266187,86.55660377358491,7229.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.53892913,5.023103702126279E-8,15000.0,94.18666666666667,88.2648170008565,88.30628939251709,87.25705100102293,8229.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.563652387,5.2628075934447774E-8,16000.0,94.35,88.59135547821909,88.59449911683069,87.58582806921176,9229.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
17000.0,0.590120438,5.52235327159986E-8,17000.0,94.54117647058824,88.97403138375348,88.95501071173531,87.96992481203009,10229.0,22672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
18000.0,0.613307386,5.749724457449798E-8,18000.0,94.69444444444444,89.27885285846115,89.2600089968511,88.28220858895706,11229.0,22672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.638183108,5.995009760464646E-8,19000.0,94.89473684210526,89.68490317577374,89.63342951800792,88.7261738726174,12229.0,24752.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
20000.0,0.665462148,6.266256731157916E-8,20000.0,94.64,89.174460079226,89.11564625850342,88.18862935213751,13229.0,27928.0,0.0,1.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
21000.0,0.692705437,6.51890835721377E-8,21000.0,94.17619047619048,88.26979906101393,88.14922480620156,87.31590956233147,1108.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.721137363,6.787555510874838E-8,22000.0,94.06818181818181,88.069394485409,87.941230826095,87.1983519717481,2108.0,9008.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.745044188,7.013584496006577E-8,23000.0,94.15217391304348,88.2524616361891,88.14664669075528,87.48604391514701,3108.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.772513589,7.276604858559453E-8,24000.0,94.19583333333334,88.35016477589386,88.24869242449806,87.66929273258387,4108.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.797211657,7.513089622086534E-8,25000.0,94.316,88.60068306696527,88.49485871589346,88.01753942153638,5108.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.823053382,7.763166956479557E-8,26000.0,94.42692307692307,88.82742625632766,88.6938202247191,88.29752867065093,6108.0,17744.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
27000.0,0.846512853,7.990617833480651E-8,27000.0,94.52592592592592,89.03028457876219,88.89806955607301,88.5577146396222,7108.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.869717891,8.21560185992966E-8,28000.0,94.62142857142857,89.22471238314972,89.09485879797248,88.79714349475563,8108.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.892869631,8.440069136583142E-8,29000.0,94.7448275862069,89.47594010744085,89.36125654450261,89.10961840788909,9108.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.916165969,8.66593836053171E-8,30000.0,94.89333333333333,89.77596460081236,89.66331556575129,89.45919911930645,10108.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.940967462,8.907894470547635E-8,31000.0,95.01290322580645,90.01753240907895,89.8947643636839,89.7432495190075,11108.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
32000.0,0.965286628,9.146509111862628E-8,32000.0,95.078125,90.14979742472083,90.03164556962025,89.91160645657187,12108.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
33000.0,0.989706947,9.387298891659204E-8,33000.0,95.17575757575759,90.34704742113645,90.24210848912045,90.15156201670275,13108.0,24744.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
34000.0,1.017945944,9.669306745313107E-8,34000.0,95.2470588235294,90.49099658813967,90.37980711989522,90.32914422501494,14108.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
35000.0,1.03558222,9.846493013828164E-8,35000.0,95.33142857142856,90.66037739300107,90.55600508611721,90.51654091700522,15108.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
36000.0,1.05096619,1.0001051053135758E-7,36000.0,95.40277777777779,90.80404883869338,90.68917018284107,90.69440539780715,16108.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
37000.0,1.067595037,1.0168115990747178E-7,37000.0,95.49459459459459,90.98851824520649,90.86675432829279,90.91899547856403,17108.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
38000.0,1.082842202,1.0321299592080214E-7,38000.0,95.56315789473683,91.12612651294778,91.00128095644747,91.09067850348764,18108.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
39000.0,1.098386812,1.0477471532314186E-7,39000.0,95.64871794871796,91.29738989547323,91.16375943764645,91.28133990957666,19108.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
40000.0,1.114939482,1.0644768036181312E-7,40000.0,95.58,91.16000450839769,91.02264649131715,91.15336502376782,20108.0,34184.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
41000.0,1.134830389,1.0828999734895301E-7,41000.0,95.08048780487805,90.16097935572469,90.00743126083725,90.14751856193824,213.0,4240.0,5.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.15595778,1.1026205522935421E-7,42000.0,94.74761904761905,89.49519274114961,89.32856037151703,89.45557095741121,251.0,4624.0,4.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.171842031,1.1175427804467576E-7,43000.0,94.57441860465117,89.14855743105996,88.97187426140393,89.0772039889508,1251.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.186915312,1.1317031546500819E-7,44000.0,94.36818181818182,88.7356285663071,88.55532976168483,88.6377183731487,2251.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.201990098,1.1458649427037269E-7,45000.0,94.20444444444445,88.40765706649263,88.22785952875327,88.29128131453713,3251.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.2171948,1.1601487784505715E-7,46000.0,94.09565217391305,88.18900986763151,87.98655343241332,88.03524229074891,4251.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.231994904,1.174052520501696E-7,47000.0,93.94893617021278,87.89448871575948,87.68137913111276,87.70800017288327,5251.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.24791984,1.189195229198121E-7,48000.0,93.81666666666668,87.62869712314637,87.41359569144652,87.41199423191112,6251.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
49000.0,1.264118955,1.2048655145351046E-7,49000.0,93.73469387755102,87.46377743784983,87.24871241069945,87.22111222111224,7251.0,17600.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.279084676,1.2193606351688913E-7,50000.0,93.66,87.31357732090879,87.0928338762215,87.03688558109103,8251.0,18064.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.29412623,1.2339292042174268E-7,51000.0,93.61960784313726,87.23175702951809,87.00842416257436,86.92595122343204,9251.0,18064.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.309119657,1.248451159629991E-7,52000.0,93.54038461538462,87.07196914311413,86.84086813445116,86.73013866392763,10251.0,18064.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.323766254,1.2626456787383385E-7,53000.0,93.49056603773585,86.97159457771232,86.72055427251732,86.6061029583042,11251.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.338626925,1.2770476642966473E-7,54000.0,93.41851851851852,86.82621908595682,86.57905668214947,86.42578870980063,12251.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.352955569,1.2909340442560816E-7,55000.0,93.36181818181818,86.71148430816388,86.47477217159368,86.27753138389836,13251.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.367282032,1.3048183105336706E-7,56000.0,93.35178571428571,86.6906653463864,86.45492250600306,86.23710768548298,14251.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
57000.0,1.381766423,1.318855630248433E-7,57000.0,93.33333333333333,86.65304537851807,86.4217823197313,86.17980797206867,15251.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
58000.0,1.39669516,1.3334196693245112E-7,58000.0,93.25862068965517,86.50311852177735,86.26672754732886,86.01673700021458,16251.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
59000.0,1.411737895,1.3481730641657277E-7,59000.0,93.20847457627119,86.40205417910101,86.16892754823789,85.9002779830395,17251.0,22736.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
60000.0,1.426988387,1.3632255386622414E-7,60000.0,93.03666666666666,86.05780941671969,85.81950242677256,85.53474362081501,18251.0,25128.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
61000.0,1.444051553,1.3791525175186907E-7,61000.0,92.28032786885247,84.54399365611191,84.28657234383343,83.97263537660393,226.0,4624.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,1.462822167,1.3964436600026568E-7,62000.0,92.12903225806451,84.24293222182705,83.97425371908967,83.69692312831991,68.0,2320.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.478511273,1.4111825620290717E-7,63000.0,92.01587301587301,84.0189061872091,83.74115137214339,83.5049517937955,1068.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
64000.0,1.493819855,1.4255639863282854E-7,64000.0,91.8984375,83.78624190977494,83.50459707950243,83.29736172406017,2068.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
65000.0,1.510977464,1.4416824521005566E-7,65000.0,91.82923076923078,83.64956705773795,83.36778153576351,83.18345893230322,3068.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
66000.0,1.528064,1.4577341493785795E-7,66000.0,91.78030303030303,83.55398950891423,83.24996912436706,83.12859586378481,4068.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
67000.0,1.541867559,1.4707017017500681E-7,67000.0,91.71492537313432,83.42477040331937,83.11123281002799,83.0327668419122,5068.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
68000.0,1.555856546,1.4839317544012642E-7,68000.0,91.65588235294118,83.30808071554789,82.99211654326909,82.94969649618366,6068.0,9336.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
69000.0,1.570681421,1.4981947312323998E-7,69000.0,91.62028985507247,83.23761386980091,82.92128193767539,82.90916614938962,7068.0,15592.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
70000.0,1.585959751,1.512992314606698E-7,70000.0,91.59285714285714,83.1832941901492,82.86255096097845,82.89194453327131,8068.0,18056.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
71000.0,1.600445539,1.5270222940398172E-7,71000.0,91.5887323943662,83.17569793330354,82.85287699552086,82.92055139278158,9068.0,18056.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
72000.0,1.614468716,1.5406042189511158E-7,72000.0,91.55277777777778,83.10436447843507,82.77249036936325,82.88881386450598,10068.0,18056.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
73000.0,1.628109063,1.5538210059865065E-7,73000.0,91.54109589041096,83.08127491228082,82.73162001174529,82.89236736390082,11068.0,18216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
74000.0,1.641625751,1.5669179738803454E-7,74000.0,91.50945945945946,83.01836823772064,82.67188835875233,82.86843899113838,12068.0,18216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
75000.0,1.655278924,1.5801471886428691E-7,75000.0,91.488,82.97569517868723,82.63943654311588,82.8599044192665,13068.0,18216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
76000.0,1.668979716,1.5934225437405207E-7,76000.0,91.50131578947368,83.00247386921392,82.66784736757366,82.91405444012379,14068.0,18216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
77000.0,1.685575846,1.609503330821792E-7,77000.0,91.51298701298701,83.02589920136643,82.69607583540751,82.96224840963605,15068.0,18216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
78000.0,1.699951564,1.6236084888449556E-7,78000.0,91.47435897435898,82.94866395842578,82.61574255613938,82.90092823532437,16068.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
79000.0,1.714050088,1.6375099472551292E-7,79000.0,91.4620253164557,82.92403180857858,82.59399757425615,82.89677206684078,17068.0,24744.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
80000.0,1.728166642,1.6514458365960664E-7,80000.0,91.35625,82.7125007563281,82.3808189160955,82.69995746916516,18068.0,25200.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
81000.0,1.74310585,1.6652975308953472E-7,81000.0,90.83333333333333,81.66669512366663,81.31229235880399,81.6240162352126,721.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
82000.0,1.758194828,1.6791972183821513E-7,82000.0,90.80853658536586,81.61702395990946,81.26755312538833,81.54866823345084,267.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.772435362,1.692403751818711E-7,83000.0,90.84096385542169,81.68172702617247,81.34844693066393,81.59099164547766,453.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.787623407,1.7063946979938277E-7,84000.0,90.85238095238095,81.7043781426846,81.37798996679834,81.59344607866622,253.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.801563363,1.7192359276635774E-7,85000.0,90.85411764705881,81.70756227419155,81.38454538923875,81.5733959088862,384.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,1.816209332,1.7330830759542473E-7,86000.0,90.88139534883722,81.76196971999121,81.42850376545258,81.62045609018679,1384.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
87000.0,1.830344979,1.7466180015933592E-7,87000.0,90.9448275862069,81.8886616689556,81.55942042555185,81.73302107728337,2384.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
88000.0,1.843835882,1.7595355828621524E-7,88000.0,91.00795454545455,82.01479930369547,81.69049932898331,81.85174991972846,3384.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
89000.0,1.857793644,1.7729842444211447E-7,89000.0,91.07191011235956,82.14241931205541,81.83314661972155,81.96222645963861,4384.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
90000.0,1.871821915,1.7865769096430593E-7,90000.0,91.15222222222222,82.30280163755369,81.9988244868433,82.1096382835318,5384.0,18216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
91000.0,1.885603391,1.7999304433416778E-7,91000.0,91.23736263736264,82.4728448634836,82.16506374412883,82.27015008337966,6384.0,18216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
