learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024234708,1.8609989964962006E-9,1000.0,91.9,83.49014300389715,82.6923076923077,81.91964285714286,1000.0,1408.0,0.0,0.0
2000.0,0.097379987,7.808339226794326E-9,2000.0,89.35,78.44273560673072,77.92746113989637,76.87296416938109,227.0,1408.0,1.0,5.0
3000.0,0.132456514,1.0660362529162731E-8,3000.0,88.0,75.97431921676281,74.87787857641312,75.37619699042408,1022.0,1408.0,1.0,2.0
4000.0,0.180681405,1.4581460900337746E-8,4000.0,88.6,77.2,76.32398753894081,77.13139418254765,2022.0,1408.0,0.0,2.0
5000.0,0.208258936,1.6814961845870645E-8,5000.0,86.8,73.57592238047309,72.35023041474655,72.78350515463917,930.0,1408.0,2.0,0.0
6000.0,0.226730386,1.831684958488577E-8,6000.0,85.46666666666667,70.86760741873749,69.53179594689028,69.52114645228941,1930.0,1408.0,0.0,2.0
7000.0,0.250632391,2.0252670118189932E-8,7000.0,84.15714285714286,68.29355876069842,66.65664461815994,67.52562225475842,906.0,1408.0,2.0,1.0
8000.0,0.27619317,2.2330981272959872E-8,8000.0,83.5,66.99968649702171,65.20822351080653,66.90070210631896,1906.0,1408.0,0.0,1.0
9000.0,0.302237014,2.44402690913404E-8,9000.0,83.31111111111112,66.61658908073525,64.7583294228062,66.17117117117117,1044.0,1408.0,1.0,0.0
10000.0,0.327171725,2.6459728360376834E-8,10000.0,84.44,68.8638889306883,67.29718369062631,68.29019767678827,2044.0,1408.0,0.0,0.0
