learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023322708,1.7075091507285833E-9,1000.0,94.6,89.10820394283017,89.6551724137931,88.02660753880265,1000.0,1408.0,0.0,0.0
2000.0,0.115354185,8.849901357299337E-9,2000.0,93.4,86.73869297763562,86.98224852071007,85.76051779935277,2000.0,1408.0,0.0,3.0
3000.0,0.156000429,1.2004380953144282E-8,3000.0,93.4,86.69783940664303,86.843853820598,85.58951965065503,3000.0,1408.0,0.0,0.0
4000.0,0.207963089,1.6037106602181577E-8,4000.0,93.5,86.89705012281496,86.80872653475394,85.80786026200875,4000.0,1408.0,0.0,0.0
5000.0,0.255701781,1.974201793042943E-8,5000.0,93.17999999999999,86.25253662872527,86.13821138211381,85.15454941227688,5000.0,1408.0,0.0,0.0
6000.0,0.283544346,2.1902827750605842E-8,6000.0,93.31666666666666,86.53337506531817,86.39294197488972,85.50253073029647,6000.0,1408.0,0.0,0.0
7000.0,0.305396637,2.3598743517926583E-8,7000.0,93.21428571428572,86.30190034869388,86.13948059527283,85.15160987808692,7000.0,1408.0,0.0,0.0
8000.0,0.333669078,2.5792915217019616E-8,8000.0,93.21249999999999,86.2984836231553,86.21477532368621,85.17203713817587,8000.0,1408.0,0.0,0.0
9000.0,0.352830623,2.7280007178760648E-8,9000.0,93.10000000000001,86.07199301830303,86.0198108959928,84.94180407371485,9000.0,1408.0,0.0,0.0
10000.0,0.371723432,2.874624303806159E-8,10000.0,93.14,86.16344082551413,86.1442132902444,85.09991311902694,10000.0,1408.0,0.0,0.0
11000.0,0.390339437,3.0190996652409017E-8,11000.0,93.10000000000001,86.07174494393833,86.09890109890111,84.95241871530533,11000.0,1408.0,0.0,0.0
12000.0,0.410184194,3.17311114300746E-8,12000.0,93.04166666666667,85.95958265489999,86.02276531637094,84.87044754484508,12000.0,1408.0,0.0,0.0
13000.0,0.428364041,3.314201563113886E-8,13000.0,93.00769230769231,85.89487038797951,85.89604344453063,84.81710372473692,13000.0,1408.0,0.0,0.0
14000.0,0.446951161,3.458452753421954E-8,14000.0,93.01428571428572,85.91755578466326,85.95029449791697,84.88875154511743,14000.0,1408.0,0.0,0.0
15000.0,0.465343644,3.601193402079244E-8,15000.0,93.04,85.97268643782176,86.00536193029491,84.96327236065102,15000.0,1408.0,0.0,0.0
16000.0,0.483351632,3.74095005636745E-8,16000.0,93.05624999999999,86.00363980952855,86.02339916970688,85.00067503712704,16000.0,1408.0,0.0,0.0
17000.0,0.501388505,3.880930881782331E-8,17000.0,92.93529411764706,85.75795087487073,85.7566413662239,84.72787385554426,17000.0,1408.0,0.0,0.0
18000.0,0.519537546,4.021782222237438E-8,18000.0,92.84444444444443,85.58193299785457,85.57670772676371,84.56190818650364,18000.0,1408.0,0.0,0.0
19000.0,0.538638147,4.170018443332985E-8,19000.0,92.86315789473684,85.61788740922633,85.59745087626129,84.58915785884761,19000.0,1408.0,0.0,0.0
20000.0,0.561225177,4.344868103804067E-8,20000.0,92.49000000000001,84.86847582474061,84.82061647296617,83.79719525350595,82.0,1408.0,2.0,10.0
21000.0,0.580166652,4.491496964374557E-8,21000.0,92.21428571428572,84.33371802378844,84.32556801840667,83.34521747988184,1082.0,1408.0,0.0,0.0
22000.0,0.598655298,4.6346204062644395E-8,22000.0,92.27272727272727,84.46425266076673,84.43365992125264,83.56217366080062,2082.0,1408.0,0.0,0.0
23000.0,0.616697,4.774283986160532E-8,23000.0,92.34347826086956,84.62385911790766,84.56887486855939,83.83068588742998,3082.0,1408.0,0.0,0.0
24000.0,0.635141474,4.917065485829488E-8,24000.0,92.45,84.84938516263163,84.74362212679969,84.14975507347796,4082.0,1408.0,0.0,0.0
25000.0,0.653151154,5.056481178516522E-8,25000.0,92.452,84.86379921944369,84.74288486416559,84.23822251921149,5082.0,1408.0,0.0,0.0
26000.0,0.671160624,5.195895245561376E-8,26000.0,92.51923076923076,85.00559131033305,84.86852341683522,84.44248920172771,6082.0,1408.0,0.0,0.0
27000.0,0.689675544,5.3392220785114915E-8,27000.0,92.54074074074074,85.05813125544435,84.89688788901388,84.58712787939085,7082.0,1408.0,0.0,0.0
28000.0,0.709511716,5.4927769256625324E-8,28000.0,92.56785714285715,85.11779869695178,84.97255921432698,84.70302852102324,8082.0,1408.0,0.0,0.0
29000.0,0.727393149,5.6311998386699704E-8,29000.0,92.56206896551724,85.11051623103928,84.96759356052686,84.74863890263735,9082.0,1408.0,0.0,0.0
30000.0,0.745081365,5.768127029271796E-8,30000.0,92.60333333333334,85.1956385359277,85.06327409800754,84.86976680758217,10082.0,1408.0,0.0,0.0
31000.0,0.762728597,5.904736956449226E-8,31000.0,92.61935483870968,85.23140683093243,85.11288958292667,84.97109826589595,11082.0,1408.0,0.0,0.0
32000.0,0.780403985,6.041564843537287E-8,32000.0,92.621875,85.23817521993715,85.13317801146023,85.00762001524002,12082.0,1408.0,0.0,0.0
33000.0,0.798098282,6.178539108091966E-8,33000.0,92.63030303030303,85.25658041659662,85.12902042313807,85.06234260794791,13082.0,1408.0,0.0,0.0
34000.0,0.815778528,6.315404601702468E-8,34000.0,92.64705882352942,85.29084615819555,85.18079430942502,85.11461744566836,14082.0,1408.0,0.0,0.0
35000.0,0.833436468,6.452097421148794E-8,35000.0,92.6742857142857,85.34628296057193,85.2372178719484,85.20057720057719,15082.0,1408.0,0.0,0.0
36000.0,0.851081033,6.588686702670531E-8,36000.0,92.7,85.39867145936613,85.2855543113102,85.2855543113102,16082.0,1408.0,0.0,0.0
37000.0,0.868745364,6.725428995827215E-8,37000.0,92.65945945945946,85.31827957235572,85.19245447606586,85.2407347027497,17082.0,1408.0,0.0,0.0
38000.0,0.886442668,6.8629905852305E-8,38000.0,92.61842105263159,85.23642700757377,85.10988427646248,85.17755231452125,18082.0,1408.0,0.0,1.0
39000.0,0.904261133,7.001493962136202E-8,39000.0,92.64358974358974,85.28708337439868,85.15317739598426,85.2622386602969,19082.0,1408.0,0.0,3.0
40000.0,0.924908071,7.16132507313519E-8,40000.0,92.495,84.99001857485203,84.84297687569425,84.97422293408079,247.0,1408.0,1.0,1.0
41000.0,0.943477372,7.305664717166168E-8,41000.0,91.95365853658537,83.90706686204612,83.74956898674944,83.84585251199688,1247.0,1408.0,0.0,6.0
42000.0,0.961536933,7.44604213934785E-8,42000.0,91.74285714285715,83.48444595857434,83.29238329238329,83.35013682846034,2247.0,1408.0,0.0,0.0
43000.0,0.979461152,7.585367544757202E-8,43000.0,91.61162790697675,83.22129376703793,83.04423447562638,83.05777360263035,3247.0,1408.0,0.0,0.0
44000.0,0.997312274,7.724124765345826E-8,44000.0,91.47272727272727,82.9419445685982,82.77318640955005,82.72639381243957,4247.0,1408.0,0.0,0.0
45000.0,1.015208977,7.863236288194648E-8,45000.0,91.30666666666667,82.60813081976683,82.42982259151135,82.32663203072057,5247.0,1408.0,0.0,0.0
46000.0,1.033148953,8.002684173161579E-8,46000.0,91.15869565217392,82.31036045846471,82.13171653266554,81.9805050952592,6247.0,1408.0,0.0,0.0
47000.0,1.051120203,8.142375151717623E-8,47000.0,91.02127659574468,82.03437976957032,81.84712005850217,81.67368741043124,7247.0,1408.0,0.0,0.0
48000.0,1.064268129,8.244574311426738E-8,48000.0,90.9,81.78954115808718,81.60144897013606,81.36757240967454,8247.0,1408.0,0.0,0.0
49000.0,1.075641237,8.33297776615268E-8,49000.0,90.73061224489796,81.44846718558199,81.2616032014522,80.97272841523187,9247.0,1408.0,0.0,0.0
50000.0,1.086978379,8.421101656255417E-8,50000.0,90.608,81.20144868809962,80.99554836098746,80.68840728708311,10247.0,1408.0,0.0,0.0
51000.0,1.098342357,8.509434143261571E-8,51000.0,90.45882352941177,80.901963319358,80.69124241101545,80.3600258314498,11247.0,1408.0,0.0,0.0
52000.0,1.110996447,8.607794703313667E-8,52000.0,90.31538461538462,80.61246564887492,80.40695638641404,80.0182517954212,12247.0,1408.0,0.0,0.0
53000.0,1.122341868,8.695982946291774E-8,53000.0,90.19811320754717,80.37511151620944,80.14295543154194,79.73868954758191,13247.0,1408.0,0.0,0.0
54000.0,1.133750322,8.784661146365314E-8,54000.0,90.05925925925926,80.09445273918547,79.8634556230775,79.40770293079638,14247.0,1408.0,0.0,0.0
55000.0,1.145159778,8.873347135010073E-8,55000.0,89.97454545454545,79.92238844236311,79.70555760029444,79.19245283018867,15247.0,1408.0,0.0,0.0
56000.0,1.156551016,8.961891514682316E-8,56000.0,89.84464285714286,79.66093326279554,79.44333996023856,78.9026561804422,16247.0,1408.0,0.0,0.0
57000.0,1.167923527,9.050290328912231E-8,57000.0,89.73859649122808,79.4471049104425,79.24414478353444,78.6595154699358,17247.0,1408.0,0.0,0.0
58000.0,1.179251479,9.138342784913672E-8,58000.0,89.64310344827587,79.25217543149337,79.02803477289389,78.40451538682773,18247.0,1408.0,0.0,0.0
59000.0,1.190597253,9.226533771769662E-8,59000.0,89.54745762711865,79.0588348961071,78.83447163400487,78.17763623496107,19247.0,1408.0,0.0,0.0
60000.0,1.202013301,9.31527100019633E-8,60000.0,89.335,78.63094686823206,78.3905173578279,77.71004598021457,20247.0,1408.0,0.0,1.0
61000.0,1.21411594,9.408959383306197E-8,61000.0,89.11803278688525,78.19986014052593,77.94611116648394,77.30986156212613,1062.0,1408.0,1.0,0.0
62000.0,1.225689444,9.498551651296309E-8,62000.0,89.01129032258065,77.99216646043683,77.70469271549186,77.17511474421255,2062.0,1408.0,0.0,0.0
63000.0,1.237305122,9.588470394683174E-8,63000.0,88.96825396825396,77.9091288146564,77.63187538218916,77.12988252328144,3062.0,1408.0,0.0,0.0
64000.0,1.248729411,9.676907566492549E-8,64000.0,88.9078125,77.79246058455519,77.51844697089655,77.0667097399451,4062.0,1408.0,0.0,0.0
65000.0,1.260127853,9.765144652714125E-8,65000.0,88.8323076923077,77.64505499292308,77.36302117441606,76.98697016770757,5062.0,1408.0,0.0,0.0
66000.0,1.271552221,9.853582436074606E-8,66000.0,88.75757575757575,77.49853156690673,77.21130221130221,76.8897748154608,6062.0,1408.0,0.0,0.0
67000.0,1.282998401,9.942189069469563E-8,67000.0,88.68805970149253,77.36136484272714,77.06183226899913,76.7899797880811,7062.0,1408.0,0.0,0.0
68000.0,1.29446234,1.0030933178004913E-7,68000.0,88.63088235294117,77.2495819357301,76.94922329228659,76.7376782812782,8062.0,1408.0,0.0,0.0
69000.0,1.305953149,1.0119885291327827E-7,69000.0,88.54492753623188,77.07982305399483,76.7788941770962,76.62022658029403,9062.0,1408.0,0.0,0.0
70000.0,1.31751499,1.0209387274247699E-7,70000.0,88.48428571428572,76.9602002511747,76.63952241574174,76.54094639427275,10062.0,1408.0,0.0,0.0
71000.0,1.328944277,1.0297863136340969E-7,71000.0,88.40704225352113,76.80671864110731,76.48487272519499,76.41682425075928,11062.0,1408.0,0.0,0.0
72000.0,1.340277032,1.0385591729429656E-7,72000.0,88.33194444444445,76.65812546307731,76.33587786259541,76.3192017138347,12062.0,1408.0,0.0,0.0
73000.0,1.351578514,1.0473078233433062E-7,73000.0,88.26575342465753,76.52714441315786,76.17842542896076,76.22998584787857,13062.0,1408.0,0.0,0.0
74000.0,1.362896407,1.0560691777502292E-7,74000.0,88.1918918918919,76.3805807213821,76.0294077305023,76.12959624105339,14062.0,1408.0,0.0,0.0
75000.0,1.374183921,1.0648070153077239E-7,75000.0,88.15466666666667,76.30709593131975,75.96710490721203,76.10350485515238,15062.0,1408.0,0.0,0.0
76000.0,1.385476996,1.0735491577205354E-7,76000.0,88.08157894736843,76.16147163251969,75.82276791672228,75.98748740787869,16062.0,1408.0,0.0,0.0
77000.0,1.396795242,1.0823107853901679E-7,77000.0,88.02467532467533,76.04815141677129,75.71823568136932,75.90603851480233,17062.0,1408.0,0.0,0.0
78000.0,1.408199976,1.0911393647459443E-7,78000.0,87.97564102564102,75.95072725780277,75.6009365244537,75.86402120486889,18062.0,1408.0,0.0,0.0
79000.0,1.419537709,1.0999160776008958E-7,79000.0,87.92784810126582,75.85544328240027,75.50470026198181,75.80424193221027,19062.0,1408.0,0.0,0.0
80000.0,1.431140598,1.1089350324231099E-7,80000.0,87.7875,75.57497588028868,75.20996676054908,75.56155885737155,20062.0,1408.0,0.0,1.0
81000.0,1.443265053,1.1183207588340054E-7,81000.0,87.74938271604938,75.4988168169914,75.15523284927392,75.45816535997824,1015.0,1408.0,1.0,0.0
82000.0,1.454790967,1.1272431454847465E-7,82000.0,87.83414634146341,75.66833118515113,75.32525352461043,75.61237960201439,2015.0,1408.0,0.0,0.0
83000.0,1.466093867,1.1359928935806166E-7,83000.0,87.9144578313253,75.82884080187941,75.48391827158079,75.74064669036736,3015.0,1408.0,0.0,0.0
84000.0,1.477377379,1.1447276331285844E-7,84000.0,88.00357142857142,76.00695115757914,75.65177471186604,75.90041612856938,4015.0,1408.0,0.0,0.0
85000.0,1.488650187,1.1534540865461241E-7,85000.0,88.06470588235294,76.12899324731248,75.77486986006974,76.00123009959077,5015.0,1408.0,0.0,0.0
86000.0,1.499943764,1.1621966175648283E-7,86000.0,88.13837209302325,76.27613991405376,75.920024549725,76.13466217480816,6015.0,1408.0,0.0,0.0
87000.0,1.512192874,1.1717178815967717E-7,87000.0,88.19540229885058,76.38976252809992,76.03099400191378,76.21859441935858,7015.0,1408.0,0.0,1.0
88000.0,1.523529714,1.1805300358616853E-7,88000.0,88.25454545454545,76.50768963403473,76.16346109496794,76.31910555135518,8015.0,1408.0,0.0,0.0
89000.0,1.534828218,1.1893123914573137E-7,89000.0,88.30337078651685,76.60487640189973,76.26593100932492,76.39509308178954,9015.0,1408.0,0.0,0.0
90000.0,1.546902962,1.1986981203586073E-7,90000.0,88.36111111111111,76.72014103731964,76.3895776044719,76.50238901725028,3602.0,1408.0,1.0,13.0
91000.0,1.558206304,1.2074774524400427E-7,91000.0,88.41318681318681,76.82374559977156,76.5057153679895,76.58345918095408,4602.0,1408.0,0.0,1.0
92000.0,1.56993876,1.216597120017455E-7,92000.0,88.46739130434783,76.93179146005978,76.62738187025003,76.68029363928086,5602.0,1408.0,0.0,9.0
93000.0,1.581224568,1.2253696069803296E-7,93000.0,88.51075268817205,77.01813799814109,76.70184466442808,76.75405199608399,6602.0,1408.0,0.0,0.0
94000.0,1.592447364,1.2340931145570138E-7,94000.0,88.56276595744681,77.12203031165612,76.82024967120157,76.85518072807905,7602.0,1408.0,0.0,0.0
95000.0,1.603641051,1.2427939956347354E-7,95000.0,88.6178947368421,77.23195869081805,76.93177454452362,76.95488160951388,8602.0,1408.0,0.0,0.0
96000.0,1.614821547,1.2514846233149575E-7,96000.0,88.66354166666667,77.3227948612428,77.02602858288826,77.03427027939563,9602.0,1408.0,0.0,0.0
97000.0,1.626018123,1.2601877500196503E-7,97000.0,88.69175257731958,77.37864892829928,77.07915412905382,77.07340523367611,10602.0,1408.0,0.0,0.0
98000.0,1.637312969,1.268967262242672E-7,98000.0,88.71224489795918,77.41941093145405,77.1176799122934,77.10441891752043,11602.0,1408.0,0.0,3.0
99000.0,1.648618015,1.2777547029513656E-7,99000.0,88.75656565656566,77.50756172551407,77.20552096985584,77.17981835701254,12602.0,1408.0,0.0,0.0
100000.0,1.659948563,1.2865619664288433E-7,100000.0,88.806,77.6060249739474,77.30516584218636,77.26968140191279,13602.0,1408.0,0.0,5.0
