learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041120494,3.5965467429285245E-9,1000.0,88.8,77.13025544687889,76.27118644067797,73.8927738927739,248.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132771593,1.2070573959000822E-8,2000.0,89.9,79.40826279134251,79.28205128205128,76.99316628701595,522.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193980477,1.7691921592294755E-8,3000.0,90.43333333333334,80.51362552484207,80.86666666666666,78.29046898638427,372.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238149325,2.174833355318134E-8,4000.0,88.85,77.34992612063905,77.73339990014976,74.98597868760515,69.0,2320.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.268029949,2.4511085159784802E-8,5000.0,87.46000000000001,74.76038873670876,74.83948635634029,73.09012875536482,973.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.300073534,2.7531718605589118E-8,6000.0,88.08333333333334,76.11762819656362,76.1029411764706,75.19083969465649,1973.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.333012278,3.066577597975524E-8,7000.0,89.27142857142857,78.53499306521442,78.65264354747015,78.1876270694162,2973.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.360590158,3.3306366503021366E-8,8000.0,89.51249999999999,79.02435762095213,79.13454364585922,78.94076305220882,3973.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.386868666,3.574292043183205E-8,9000.0,87.9888888888889,75.97779201316031,76.12105146896401,75.86514847064078,1024.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.412115252,3.811315890302467E-8,10000.0,88.02,76.03877797767686,76.0878243512974,75.68993506493507,2024.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.435573072,4.0330026249465423E-8,11000.0,88.01818181818182,76.03054361463964,75.97082953509572,75.43794260156541,3024.0,9072.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.458698725,4.251645957053535E-8,12000.0,87.52499999999999,75.03541097155609,75.0583138953682,74.28718653383716,4024.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.485437238,4.501226680351835E-8,13000.0,86.49230769230769,72.96346737680162,73.02611367127496,72.20199461769828,780.0,4624.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.510399196,4.7355783394945574E-8,14000.0,86.65,73.28835699446303,73.27327327327329,72.75907302142545,1780.0,6696.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.534380222,4.960720663307648E-8,15000.0,86.8,73.59585278861132,73.49752375853299,73.32255456750202,2780.0,6696.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.558587814,5.188135359073885E-8,16000.0,86.6625,73.32478951591726,73.25479383381376,73.23802357662402,3780.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.583290298,5.4156900733479605E-8,17000.0,86.42941176470588,72.85929008666729,72.7948113207547,72.60095011876483,756.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.609523002,5.657340891272036E-8,18000.0,86.62777777777778,73.25406636838669,73.13915857605178,72.8452166064982,493.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.635731817,5.8987716481460046E-8,19000.0,86.88947368421053,73.77428863596023,73.76237623762377,73.23519931234554,250.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.662148384,6.142116178023525E-8,20000.0,87.155,74.30144649345088,74.29200440308217,73.68367137881583,124.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
