learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032421519,2.208924139291048E-9,1000.0,81.39999999999999,62.773941759231455,65.29850746268654,59.91379310344826,25.0,1408.0,16.0,0.0
2000.0,0.128663853,9.019811067059636E-9,2000.0,79.2,58.256737121802026,59.806763285024154,54.92957746478875,49.0,1408.0,16.0,0.0
3000.0,0.167810236,1.1790126136975985E-8,3000.0,77.76666666666667,55.500383839767565,57.4074074074074,53.68055555555554,12.0,1408.0,17.0,0.0
4000.0,0.206204679,1.4507227843254805E-8,4000.0,77.85,55.70194911423898,57.032007759456825,55.275113579000504,36.0,1408.0,16.0,0.0
5000.0,0.24164477,1.7015255677563448E-8,5000.0,76.9,53.7170609732641,54.5096494682946,52.351485148514854,60.0,1408.0,16.0,0.0
6000.0,0.271231614,1.9109060354344546E-8,6000.0,76.14999999999999,52.14254898616447,52.61589403973509,49.999999999999986,23.0,1408.0,17.0,0.0
7000.0,0.304385853,2.145532279022038E-8,7000.0,75.3,50.55599685532381,50.810810810810814,49.42965779467681,47.0,1408.0,16.0,0.0
8000.0,0.339742281,2.3957429953143E-8,8000.0,75.11250000000001,50.22178930541021,50.237440639840045,49.974874371859315,10.0,1408.0,17.0,0.0
9000.0,0.366926121,2.588117860727012E-8,9000.0,75.1888888888889,50.38300655130962,50.782455366982596,49.97759856630825,34.0,1408.0,16.0,0.0
10000.0,0.388227825,2.738865968428552E-8,10000.0,75.84,51.68459189638616,52.07300138861336,50.89430894308943,58.0,1408.0,16.0,0.0
