learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031598113,2.335474328798138E-9,1000.0,93.8,87.4773784901758,88.05394990366088,86.55097613882862,1000.0,1408.0,0.0,0.0
2000.0,0.116297215,8.952112068858824E-9,2000.0,94.39999999999999,88.69519313555976,89.18918918918918,87.87878787878786,2000.0,1408.0,0.0,0.0
3000.0,0.150700142,1.1639645936180733E-8,3000.0,95.1,90.13925782822184,90.61901723037651,89.59660297239914,3000.0,1408.0,0.0,0.0
4000.0,0.188865721,1.4621115685206733E-8,4000.0,95.125,90.1995275669699,90.58425881216804,89.70432946145725,4000.0,1408.0,0.0,0.0
5000.0,0.219266643,1.6996015573021852E-8,5000.0,95.06,90.06954055503147,90.40404040404042,89.54718578078713,5000.0,1408.0,0.0,0.0
6000.0,0.237985692,1.8458335280631564E-8,6000.0,94.93333333333334,89.79585328988068,90.00985869208019,89.16607270135425,6000.0,1408.0,0.0,0.0
7000.0,0.259224869,2.0117525718164527E-8,7000.0,94.77142857142857,89.46929868981964,89.62290898780834,88.81759853345554,7000.0,1408.0,0.0,0.0
8000.0,0.284424551,2.208610818269559E-8,8000.0,94.825,89.5634391644298,89.71939408989323,88.84397736459177,8000.0,1408.0,0.0,0.0
9000.0,0.30890858,2.3998784308944725E-8,9000.0,94.85555555555555,89.62017047730377,89.76116762494473,88.88622179548729,9000.0,1408.0,0.0,0.0
10000.0,0.334962068,2.603724683902123E-8,10000.0,94.08,88.04022041550536,88.18363273453093,87.14998914695029,87.0,1408.0,1.0,1.0
11000.0,0.358876779,2.790836836759001E-8,11000.0,93.2909090909091,86.47695264941119,86.61831368993653,85.62804284323272,1087.0,1408.0,0.0,0.0
12000.0,0.37846521,2.9440995500528564E-8,12000.0,93.575,87.07905106942219,87.21816976127322,86.41170250264364,2087.0,1408.0,0.0,0.0
13000.0,0.397655662,3.0942484181707515E-8,13000.0,93.82307692307693,87.59183810865903,87.7666057282145,87.01277696910884,3087.0,1408.0,0.0,0.0
14000.0,0.417032047,3.245852052934881E-8,14000.0,93.97142857142858,87.90162588386937,88.05547693178603,87.4086230046248,4087.0,1408.0,0.0,0.0
15000.0,0.436149668,3.395431080789822E-8,15000.0,94.05333333333333,88.07650648127422,88.21508785836969,87.66933923140724,5087.0,1408.0,0.0,0.0
16000.0,0.455289304,3.545182357184381E-8,16000.0,94.13125,88.24478231549558,88.32089552238807,87.94608472400513,6087.0,1408.0,0.0,0.0
17000.0,0.474245164,3.693495743612241E-8,17000.0,94.13529411764706,88.25885358917198,88.30224099495484,88.02114622131444,7087.0,1408.0,0.0,0.0
18000.0,0.493124694,3.8412119130957866E-8,18000.0,94.19444444444444,88.38350801507069,88.41976950354609,88.23860438942037,8087.0,1408.0,0.0,0.0
19000.0,0.512110551,3.989760000384102E-8,19000.0,94.2421052631579,88.48200366545576,88.50478091835662,88.39995758668222,9087.0,1408.0,0.0,0.0
20000.0,0.531982728,4.145242783363287E-8,20000.0,93.97999999999999,87.96004430703694,87.96481407437025,87.9527716629978,75.0,1408.0,1.0,1.0
21000.0,0.551844599,4.301195754350887E-8,21000.0,93.14761904761905,86.29534698663073,86.26908396946564,86.19399405161661,1075.0,1408.0,0.0,1.0
22000.0,0.571024112,4.451790934152694E-8,22000.0,92.70454545454545,85.40756702493327,85.36251709986318,85.19372693726936,2075.0,1408.0,0.0,0.0
23000.0,0.59001755,4.600925075914504E-8,23000.0,92.30434782608695,84.60427181045799,84.5765074939003,84.27645020875899,3075.0,1408.0,0.0,0.0
24000.0,0.608903377,4.749214269324723E-8,24000.0,91.95833333333333,83.90793303257148,83.87905111927832,83.46045076698945,4075.0,1408.0,0.0,0.0
25000.0,0.627404543,4.894483151819971E-8,25000.0,91.692,83.37059920402031,83.35737179487178,82.82761471682512,5075.0,1408.0,0.0,0.0
