learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038372577,2.614378173400958E-9,1000.0,83.6,66.936950377201,64.95726495726495,63.39285714285713,25.0,1408.0,16.0,0.0
2000.0,0.117099783,8.185752805744607E-9,2000.0,79.4,58.645167507146766,57.305699481865304,55.26601520086864,49.0,1408.0,16.0,0.0
3000.0,0.158164735,1.1091841354742646E-8,3000.0,78.0,56.029645789927415,53.942777390090725,54.85636114911081,12.0,1408.0,17.0,0.0
4000.0,0.197179919,1.385287172096471E-8,4000.0,77.67500000000001,55.3523886472074,53.63447559709243,55.21564694082248,36.0,1408.0,16.0,0.0
5000.0,0.232305183,1.6338619847272832E-8,5000.0,76.75999999999999,53.41662963783153,51.31964809384164,52.08247422680411,60.0,1408.0,16.0,0.0
6000.0,0.254596437,1.79161294957002E-8,6000.0,75.75,51.27304065156818,49.1614255765199,49.14365606431317,23.0,1408.0,17.0,0.0
7000.0,0.289983788,2.04204250205184E-8,7000.0,75.2,50.30910826030929,47.80517137702946,49.16544655929722,47.0,1408.0,16.0,0.0
8000.0,0.328577736,2.3151645316195984E-8,8000.0,74.8,49.59720264474679,46.86346863468634,49.448345035105326,10.0,1408.0,17.0,0.0
9000.0,0.357854861,2.5223531768421332E-8,9000.0,74.84444444444445,49.706495340964345,46.879399343031444,49.009009009009006,34.0,1408.0,16.0,0.0
10000.0,0.381017313,2.6862694442321858E-8,10000.0,75.41,50.83668406289642,48.31862126944094,49.8879152231506,58.0,1408.0,16.0,0.0
