learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059582132,5.293393673921625E-9,1000.0,89.1,77.88705763971728,77.5257731958763,75.22727272727273,347.0,2320.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155525022,1.4167812473107544E-8,2000.0,89.85,79.44769996476748,79.41176470588235,77.41935483870968,423.0,2320.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.220318973,2.0161051334558675E-8,3000.0,92.2,84.19903987784193,84.2741935483871,82.6923076923077,1423.0,2320.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268490418,2.461676011185265E-8,4000.0,91.85,83.46503819271852,83.57682619647355,81.90899001109878,422.0,2320.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.302457158,2.7779034522511065E-8,5000.0,91.82000000000001,83.37638943307391,83.51471180975413,81.68383340797133,797.0,4624.0,1.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.340984893,3.135421229095302E-8,6000.0,91.55,82.86596430262784,83.17850033178502,81.26385809312639,150.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.375703,3.455575718340774E-8,7000.0,91.51428571428572,82.78204973610738,83.04310590922067,81.14285714285714,173.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.410750979,3.7828486311388094E-8,8000.0,91.5125,82.77791911100582,83.02924268932766,81.0916179337232,569.0,4624.0,1.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.442690315,4.079229417618985E-8,9000.0,91.74444444444444,83.25180893988232,83.5181898846495,81.62255750680187,130.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.481773137,4.441825321951053E-8,10000.0,90.93,81.64120279228602,81.85637127425484,79.98234385345398,221.0,2320.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
