learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034180104,3.155681903660298E-9,1000.0,90.9,81.50586934608006,81.57894736842107,78.98383371824481,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.134344414,1.2823354040169054E-8,2000.0,89.45,78.65526122520822,78.85771543086172,76.50334075723829,203.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184267435,1.7641830791938634E-8,3000.0,87.43333333333332,74.83617929989845,74.79946524064171,73.85575589459083,1074.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.229912416,2.212986890285586E-8,4000.0,87.15,74.29992289976872,74.24849699398798,74.0796772566818,2074.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.269742597,2.5973461692060033E-8,5000.0,85.02,70.02124529105409,69.73737373737373,69.29069290692907,951.0,4624.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.301792393,2.9105452463237773E-8,6000.0,84.56666666666666,69.08403611135935,68.75843454790824,67.75766016713092,1951.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.330684904,3.1911504332797805E-8,7000.0,83.2,66.37028505840588,65.78411405295314,65.44225683220687,1086.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.357634858,3.454512506510027E-8,8000.0,83.475,66.94861184169734,66.3098878695209,66.75886346492331,2086.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.384884783,3.715831795452576E-8,9000.0,83.6,67.2018026861042,66.49262202043133,66.68923493568042,936.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.411837718,3.977393351892423E-8,10000.0,84.58,69.15358394546065,68.62665310274669,68.42751842751842,1936.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
