learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025593334,1.9062163597842055E-9,1000.0,93.30000000000001,86.49814198312068,86.88845401174169,85.33916849015318,938.0,1408.0,1.0,3.0
2000.0,0.098140001,7.605344243302112E-9,2000.0,93.5,86.85615374660283,87.15415019762847,85.58758314855876,1938.0,1408.0,0.0,10.0
3000.0,0.135822905,1.0564939458076324E-8,3000.0,93.60000000000001,87.05632520982911,87.45917700849121,85.91342626559062,964.0,1408.0,1.0,4.0
4000.0,0.191432466,1.4935822374150154E-8,4000.0,93.65,87.12648105654085,87.41328047571855,85.83379810373675,1964.0,1408.0,0.0,6.0
5000.0,0.215852073,1.6855190934774773E-8,5000.0,93.72,87.27909376588089,87.62317698068584,86.06921029281278,2964.0,1408.0,0.0,6.0
6000.0,0.235094034,1.836759918066362E-8,6000.0,93.56666666666666,86.97134957016705,87.25231175693527,85.77745025792188,3964.0,1408.0,0.0,9.0
7000.0,0.258336223,2.019442329157971E-8,7000.0,93.72857142857143,87.3143951108944,87.65466816647918,86.21231155778895,4964.0,1408.0,0.0,0.0
8000.0,0.283833526,2.219849820396138E-8,8000.0,93.85,87.5431274902668,87.88475744890421,86.37873754152824,5964.0,1408.0,0.0,1.0
9000.0,0.308736794,2.415588227062589E-8,9000.0,93.88888888888889,87.62608890417644,87.93065613342111,86.48648648648648,6964.0,1408.0,0.0,6.0
10000.0,0.332602215,2.6031692096454393E-8,10000.0,93.87,87.57916005944172,87.87818864939686,86.38685320897179,7964.0,1408.0,0.0,2.0
11000.0,0.357073309,2.7954094598496117E-8,11000.0,93.55454545454546,86.93964215657773,87.22982708933719,85.66518398706026,594.0,1408.0,1.0,5.0
12000.0,0.378494929,2.9636936235481656E-8,12000.0,93.44166666666666,86.7305354490289,86.98097601323408,85.51711446448289,1594.0,1408.0,0.0,3.0
13000.0,0.397449425,3.112596531343542E-8,13000.0,93.46923076923078,86.78519418760231,87.04410193804365,85.57839306947513,2594.0,1408.0,0.0,0.0
14000.0,0.416466672,3.2620711154407914E-8,14000.0,93.51428571428572,86.88109458400562,87.12056737588652,85.71428571428572,3594.0,1408.0,0.0,2.0
15000.0,0.436107649,3.415822189476754E-8,15000.0,93.51333333333334,86.88397551258448,87.07835325365207,85.74776622235242,154.0,1408.0,1.0,1.0
16000.0,0.455221297,3.566054480479822E-8,16000.0,93.43125,86.72353272772347,86.93111166376522,85.59879419018908,1154.0,1408.0,0.0,1.0
17000.0,0.474113002,3.71454231090885E-8,17000.0,93.50588235294117,86.88046109195498,87.05440900562851,85.79516212043231,2154.0,1408.0,0.0,0.0
18000.0,0.492827343,3.86163606941286E-8,18000.0,93.60000000000001,87.07406678171928,87.2340425531915,86.01432560398204,3154.0,1408.0,0.0,3.0
19000.0,0.512287008,4.0139678192097276E-8,19000.0,93.51578947368421,86.9151776728033,87.0288481785639,85.89905001716835,60.0,1408.0,1.0,9.0
20000.0,0.532246203,4.170846066178961E-8,20000.0,93.105,86.08618092404306,86.20034023816673,84.99292632495376,248.0,1408.0,1.0,4.0
21000.0,0.552888565,4.333093970659292E-8,21000.0,92.8047619047619,85.50186546228264,85.61363419975243,84.4579304669821,906.0,1408.0,2.0,18.0
22000.0,0.571705159,4.480991432488378E-8,22000.0,92.88181818181818,85.6795855908499,85.7713974195893,84.76209010411597,1906.0,1408.0,0.0,0.0
23000.0,0.590419081,4.628081897673921E-8,23000.0,92.90869565217392,85.74911875358532,85.84938400138817,84.92048816568047,2906.0,1408.0,0.0,2.0
24000.0,0.609305552,4.776415235241461E-8,24000.0,92.925,85.79826277542134,85.86531257804046,85.08301853641396,3906.0,1408.0,0.0,3.0
25000.0,0.627734708,4.921267454301524E-8,25000.0,92.96799999999999,85.89564185731142,85.96967278531523,85.26033369665463,4906.0,1408.0,0.0,1.0
26000.0,0.646090101,5.065463923119629E-8,26000.0,92.94615384615385,85.86042294605105,85.91830466830467,85.2868030485359,5906.0,1408.0,0.0,4.0
27000.0,0.664394009,5.209255935590921E-8,27000.0,93.01481481481481,86.00370957492325,86.07912607026867,85.48672566371683,6906.0,1408.0,0.0,0.0
28000.0,0.682693664,5.353014537304847E-8,28000.0,93.07857142857144,86.13904561321203,86.21131270010675,85.71323258385551,7906.0,1408.0,0.0,0.0
29000.0,0.701861631,5.503558729467293E-8,29000.0,93.11034482758622,86.20725023596833,86.26709739500997,85.83982990786677,8906.0,1408.0,0.0,1.0
30000.0,0.720851027,5.6527004345042843E-8,30000.0,93.12666666666667,86.2442132467159,86.30173387364646,85.94697744155934,9906.0,1408.0,0.0,0.0
31000.0,0.740246304,5.8050299073029314E-8,31000.0,93.03548387096774,86.06474203130567,86.11128980379543,85.82496224804675,602.0,1408.0,1.0,2.0
