learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019693779,1.4652222007326782E-9,1000.0,93.7,87.25006071399662,86.59574468085107,85.93750000000001,1000.0,1408.0,0.0,1.0
2000.0,0.091595926,7.093777402819445E-9,2000.0,89.3,78.31875083584255,77.47368421052632,76.30121816168328,18.0,1408.0,3.0,9.0
3000.0,0.128629813,1.000462188879028E-8,3000.0,87.86666666666667,75.68387974832372,74.22096317280455,74.80968858131489,788.0,1408.0,1.0,11.0
4000.0,0.177920135,1.3863106091016281E-8,4000.0,87.725,75.44984042396275,74.08970976253298,75.25201612903226,53.0,1408.0,2.0,5.0
5000.0,0.204565974,1.595745534274934E-8,5000.0,85.7,71.38480876727837,69.48356807511736,70.8638956805216,638.0,1408.0,1.0,5.0
6000.0,0.224395314,1.751521049786566E-8,6000.0,84.46666666666667,68.8703580677043,66.65474060822898,67.60514424748003,205.0,1408.0,1.0,8.0
7000.0,0.249052771,1.945225332197423E-8,7000.0,83.72857142857143,67.44214232255253,64.98616661543191,66.77362893815638,923.0,1408.0,1.0,11.0
8000.0,0.275820689,2.154766646878794E-8,8000.0,83.1875,66.37503782808245,63.71729161046669,66.31605309291261,195.0,1408.0,1.0,6.0
9000.0,0.297969689,2.3281507172752176E-8,9000.0,83.03333333333333,66.06108224820005,63.31972135479222,65.66224420957948,537.0,1408.0,1.0,9.0
10000.0,0.319476498,2.4971931307504166E-8,10000.0,83.89999999999999,67.77989465426427,65.39866752632709,67.11601307189542,706.0,1408.0,1.0,3.0
