learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035603712,3.2485790777206426E-9,1000.0,92.30000000000001,84.3921028094215,84.05797101449276,82.92682926829269,194.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.112431202,1.0594658794572786E-8,2000.0,93.95,87.78767099783812,87.9,86.89057421451788,1194.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182433623,1.728814006070089E-8,3000.0,93.93333333333334,87.79146207303657,87.71929824561404,87.05547652916074,406.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253364537,2.4070401834880726E-8,4000.0,91.025,81.96444836079945,81.8869828456105,81.005291005291,44.0,2320.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27851259,2.6475004693331816E-8,5000.0,88.9,77.77656049388412,77.52126366950182,77.17927631578948,1044.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.31151624,2.9688391912463638E-8,6000.0,89.4,78.79457141028104,78.67203219315896,78.51351351351352,2044.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.340995095,3.25863482434137E-8,7000.0,90.34285714285714,80.68432671081679,80.51311617180744,80.54116292458262,3044.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.372648884,3.5736831147163696E-8,8000.0,90.47500000000001,80.95049528712255,80.80604534005039,80.84464555052791,4044.0,13840.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.404138964,3.87938564840518E-8,9000.0,88.87777777777778,77.75015626014135,77.49550359712231,77.33242753623189,1056.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.430760108,4.140917394738024E-8,10000.0,88.44,76.8597587681897,76.56123276561232,76.11570247933884,2056.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.454185572,4.371054105188077E-8,11000.0,88.16363636363637,76.28004688872619,76.02209944751381,75.27065527065527,3056.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.478205204,4.60139577236337E-8,12000.0,87.66666666666667,75.25314320613089,75.03373819163293,73.99402565454226,105.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.506103771,4.870615565641059E-8,13000.0,86.73076923076923,73.406268820179,73.09312119794104,72.34690605963449,897.0,4624.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.53152479,5.118836558313006E-8,14000.0,86.64285714285714,73.26056830586805,72.8670922809054,72.5565013208101,1897.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.554635189,5.344495733534297E-8,15000.0,86.61999999999999,73.23411102858826,72.84902597402598,72.84167794316645,2897.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.579701921,5.584878801830941E-8,16000.0,86.4375,72.87495422648526,72.48288105503423,72.79338014042128,81.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.6044018,5.821743850716286E-8,17000.0,86.1,72.1974440889085,71.77833512480592,72.01563240170536,928.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.627207246,6.040441807967094E-8,18000.0,86.69444444444444,73.3843254507637,73.05658679266507,73.15323394238314,1928.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.652641774,6.28894736230539E-8,19000.0,87.07894736842105,74.15181088938408,73.80495091762698,73.88020002127887,2928.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.677719394,6.536841085666584E-8,20000.0,87.49,74.9727708848701,74.67354995444883,74.66585662211422,3928.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
