learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024977173,1.8461085428566567E-9,1000.0,93.4,86.68157254305284,86.47540983606558,85.43046357615896,1000.0,1408.0,0.0,0.0
2000.0,0.097253005,7.492248660203897E-9,2000.0,93.10000000000001,86.08506261721823,86.18618618618619,85.03253796095446,2000.0,1408.0,0.0,0.0
3000.0,0.143454324,1.1101465094824217E-8,3000.0,93.46666666666667,86.82824025289779,86.8896321070234,85.89928057553956,3000.0,1408.0,0.0,0.0
4000.0,0.18296471,1.4192814760168807E-8,4000.0,91.35,82.56006633223325,82.53407370015144,81.40784524449221,165.0,1408.0,1.0,2.0
5000.0,0.203992241,1.5838039155594177E-8,5000.0,88.62,77.11630355187143,76.94489465153971,76.18250313938887,1165.0,1408.0,0.0,0.0
6000.0,0.222686695,1.7300720236885053E-8,6000.0,89.51666666666667,78.98096791807322,78.88553205773749,78.44413982179574,2165.0,1408.0,0.0,0.0
7000.0,0.244381472,1.8998150923051356E-8,7000.0,90.3,80.58392824754532,80.48289738430584,80.33593976252534,3165.0,1408.0,0.0,0.0
8000.0,0.27046369,2.1038861329822493E-8,8000.0,90.21249999999999,80.42473818087316,80.2571860816944,80.38085692808818,68.0,1408.0,1.0,1.0
9000.0,0.295949757,2.3032928021334942E-8,9000.0,88.68888888888888,77.38269103911696,77.08755345487283,76.85837690384177,1068.0,1408.0,0.0,0.0
10000.0,0.319809584,2.4899755346474965E-8,10000.0,88.02,76.0360814200338,75.60578293626551,75.22746071133167,2068.0,1408.0,0.0,0.0
11000.0,0.343310871,2.673852998417699E-8,11000.0,87.55454545454545,75.097211661629,74.74169741697416,74.15518217859164,3068.0,1408.0,0.0,0.0
12000.0,0.367658191,2.864349946572135E-8,12000.0,86.78333333333333,73.5488856397912,73.11408713341244,72.36933797909408,128.0,1408.0,1.0,2.0
13000.0,0.390272657,3.042009561389685E-8,13000.0,85.56923076923077,71.13358533487656,70.58639071809343,70.21749484045085,1128.0,1408.0,0.0,15.0
14000.0,0.409145358,3.1902738091604165E-8,14000.0,85.32857142857144,70.65912127068003,70.00584112149532,70.07575757575758,2128.0,1408.0,0.0,0.0
15000.0,0.427888564,3.337520742092903E-8,15000.0,85.14,70.28297328757934,69.68996464509112,69.87023519870236,3128.0,1408.0,0.0,0.0
16000.0,0.447664263,3.492248667265806E-8,16000.0,84.8125,69.62579020405173,68.97740329375719,69.49918413455505,93.0,1408.0,1.0,2.0
17000.0,0.466481303,3.6394759059639446E-8,17000.0,84.44117647058823,68.87894233170077,68.22441134070158,68.66856195214403,1093.0,1408.0,0.0,0.0
18000.0,0.484955433,3.784020167295718E-8,18000.0,85.17222222222223,70.33811291323791,69.78034420289856,70.05833520305139,2093.0,1408.0,0.0,0.0
19000.0,0.50356189,3.9295997741874315E-8,19000.0,85.79473684210527,71.57883456340045,71.05319605319606,71.2137372013652,3093.0,1408.0,0.0,0.0
20000.0,0.522084131,4.074520462931859E-8,20000.0,86.325,72.63630666057908,72.14583969854364,72.22786352558894,4093.0,1408.0,0.0,0.0
