learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029695984,2.6411995962262153E-9,1000.0,91.5,82.74532093703057,82.4016563146998,81.15299334811532,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.118245895,1.1030631632767618E-8,2000.0,93.10000000000001,86.07701830266747,86.20000000000002,85.04875406283858,2000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.17036311,1.600253450287506E-8,3000.0,94.23333333333333,88.40218280305164,88.32658569500676,87.69559032716928,3000.0,11576.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.210839128,1.9887759202104065E-8,4000.0,94.75,89.4579821523638,89.48422633950926,88.88300688194812,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.250287207,2.3696438744357893E-8,5000.0,95.22,90.4055428503711,90.41315683914964,89.90283058724124,5000.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.279935244,2.6576297110174268E-8,6000.0,95.5,90.95863575859556,91.01198402130493,90.40170636331318,6000.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
7000.0,0.305997998,2.910940976970312E-8,7000.0,95.82857142857144,91.61540812329125,91.68328111649103,91.07306634056863,7000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.331330868,3.1571582942162125E-8,8000.0,96.1625,92.28788060533856,92.33840778637385,91.79363806468858,8000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.355739606,3.394393711589691E-8,9000.0,96.28888888888889,92.53810444518969,92.54630662798483,92.03054163684085,9000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.384167735,3.6590571584780183E-8,10000.0,95.59,91.13465482326241,91.1481332798073,90.54256916148402,79.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.407432169,3.8756470470474E-8,11000.0,94.62727272727273,89.22551739559358,89.18968355588073,88.64989437295947,1079.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.431611063,4.102206666539113E-8,12000.0,94.51666666666667,89.01540403169173,89.00401069518718,88.52859135285914,2079.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
