learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071943653,6.28143319055231E-9,1000.0,82.39999999999999,64.70682602069463,66.34799235181643,61.82212581344901,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.165069412,1.4762482684823787E-8,2000.0,82.85,65.56494571710247,66.923818707811,63.43283582089553,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.24028816,2.1612724030885016E-8,3000.0,82.13333333333334,64.0000268656516,64.5736946463979,61.43884892086332,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288176058,2.5973919445299023E-8,4000.0,81.85,63.51054675877153,63.89855793137742,61.2386545648692,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.323995074,2.923599054994475E-8,5000.0,82.12,64.07838145383712,64.38247011952191,61.843790012804114,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.364279316,3.2904713939798785E-8,6000.0,81.86666666666666,63.48594247939624,63.75749500333112,60.778658976207645,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.403743673,3.6498769640076074E-8,7000.0,81.74285714285713,63.22061145548447,63.475278651043155,60.5311920938851,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.442323182,4.0012241409940437E-8,8000.0,81.625,63.0181306130443,63.20400500625782,60.377358490566046,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.478701652,4.3325262510749614E-8,9000.0,81.22222222222221,62.18005783541925,62.45278826927348,59.47242206235012,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.517331492,4.684331797160001E-8,10000.0,80.71000000000001,61.158713109435716,61.28838049367851,58.2738481505516,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
