learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034560085,3.188760970760551E-9,1000.0,90.7,81.39970239523832,82.319391634981,80.9034907597536,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.145176737,1.3796593779784939E-8,2000.0,89.0,77.9303260393061,78.57838364167478,76.52081109925294,54.0,2320.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198999077,1.8990422999945782E-8,3000.0,85.53333333333333,70.93474918161895,71.92755498059508,69.6927374301676,1054.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.249281568,2.3903224330273357E-8,4000.0,86.325,72.65125804213005,73.17312408043158,72.28976697061803,2054.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.279647,2.6833473516845457E-8,5000.0,84.5,69.04699903666273,69.44006309148264,67.84232365145228,988.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.312517528,2.998566678127688E-8,6000.0,84.01666666666667,68.08505681791709,68.16069057104913,66.13700564971751,76.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.343732147,3.3017242680047127E-8,7000.0,82.48571428571428,64.99657388977714,65.06127101738386,63.67407407407407,1076.0,4624.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.370322381,3.561571062322706E-8,8000.0,82.6375,65.27825516357841,65.24893670252688,64.95079485238455,2076.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.397612711,3.82327782410673E-8,9000.0,83.0,65.99956345118504,66.03019538188276,65.7411553963278,975.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.427353316,4.115702020058823E-8,10000.0,83.94,67.87039196201232,67.97607178464607,67.31121514349685,1975.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
