learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025774733,1.8946556719930637E-9,1000.0,91.0,81.73108151997403,81.67006109979634,79.72972972972974,70.0,1408.0,2.0,9.0
2000.0,0.098070343,7.50239138363964E-9,2000.0,92.5,84.88817247632481,84.55200823892895,83.62445414847163,1070.0,1408.0,0.0,13.0
3000.0,0.142899497,1.0968045957386495E-8,3000.0,92.53333333333333,84.98951946805717,84.8032564450475,83.9080459770115,90.0,1408.0,2.0,16.0
4000.0,0.183377217,1.4108525216082732E-8,4000.0,92.325,84.59764740352458,84.53400503778337,83.73078961314255,820.0,1408.0,1.0,18.0
5000.0,0.215403474,1.659329451243083E-8,5000.0,92.7,85.35399984270599,85.24059846340478,84.53389830508475,471.0,1408.0,1.0,17.0
6000.0,0.244465189,1.8847517376684895E-8,6000.0,92.4,84.73901711238108,84.67741935483872,83.87553041018388,211.0,1408.0,3.0,16.0
7000.0,0.267670663,2.0648883402043332E-8,7000.0,92.2,84.29755726358765,84.29228998849253,83.23610684679153,299.0,1408.0,2.0,24.0
8000.0,0.292926213,2.2608344827784845E-8,8000.0,92.0625,84.0145626075949,84.0251572327044,82.94386247649746,501.0,1408.0,1.0,25.0
9000.0,0.318890065,2.4622276518413174E-8,9000.0,91.97777777777777,83.8384163976054,83.88392857142858,82.76026743075454,170.0,1408.0,2.0,16.0
10000.0,0.344291364,2.659304593559975E-8,10000.0,91.01,81.90378611442685,81.90782853692896,80.7288317256163,217.0,1408.0,2.0,22.0
11000.0,0.368916313,2.8504601222287033E-8,11000.0,90.3,80.51834837289617,80.43996333638864,79.5083541386595,922.0,1408.0,1.0,30.0
12000.0,0.392798474,3.035088456951702E-8,12000.0,90.43333333333334,80.80862074081566,80.65711878685762,79.98256320836965,58.0,1408.0,1.0,16.0
13000.0,0.417068997,3.2227191426482875E-8,13000.0,90.60769230769232,81.17428886774609,81.03153643001399,80.49520766773163,88.0,1408.0,2.0,13.0
14000.0,0.441482054,3.412083298465444E-8,14000.0,90.62142857142858,81.20989776965924,81.10519499208519,80.59127864005914,350.0,1408.0,2.0,20.0
15000.0,0.46552455,3.5985731329330135E-8,15000.0,90.84666666666666,81.67029949849511,81.5357719203873,81.17114646187602,469.0,1408.0,1.0,19.0
16000.0,0.490447267,3.791936978052887E-8,16000.0,90.85625,81.69910031000825,81.5743073047859,81.30351437699682,209.0,1408.0,3.0,16.0
17000.0,0.510358018,3.946415294866594E-8,17000.0,90.87058823529411,81.73726230459219,81.60919540229884,81.512805241215,297.0,1408.0,2.0,24.0
18000.0,0.529459365,4.09457824101568E-8,18000.0,90.88333333333334,81.76536863105589,81.64429530201343,81.61962365591398,499.0,1408.0,1.0,26.0
19000.0,0.54888988,4.2453306286088695E-8,19000.0,90.91052631578947,81.82095312521712,81.7113205549084,81.75190194420964,168.0,1408.0,2.0,17.0
20000.0,0.568430996,4.397022003066414E-8,20000.0,90.55499999999999,81.10999319959754,81.00744017695554,81.07593668603485,215.0,1408.0,2.0,21.0
21000.0,0.587990874,4.548741625289742E-8,21000.0,89.97619047619048,79.95178086963148,79.8352332598908,79.81009015921734,283.0,1408.0,2.0,29.0
22000.0,0.607640253,4.700647146867587E-8,22000.0,89.54545454545455,79.08833954902823,79.00885278817196,78.82136279926335,72.0,1408.0,3.0,29.0
23000.0,0.627104269,4.851119663198994E-8,23000.0,89.2304347826087,78.45641554112457,78.40453356582388,78.0796460176991,38.0,1408.0,2.0,36.0
24000.0,0.646244917,4.999587454443382E-8,24000.0,88.95833333333333,77.90734249124934,77.80197688054949,77.37170181880283,584.0,1408.0,1.0,32.0
25000.0,0.665338423,5.1477251449279056E-8,25000.0,88.716,77.41610035650314,77.27382582776121,76.74361088211046,933.0,1408.0,1.0,47.0
26000.0,0.684736974,5.2982295386147566E-8,26000.0,88.43846153846154,76.85568727983647,76.69586789673619,76.06687898089173,336.0,1408.0,3.0,28.0
27000.0,0.704111833,5.448514028533878E-8,27000.0,88.17777777777778,76.32849795717112,76.15240941352259,75.42725173210162,679.0,1408.0,2.0,31.0
28000.0,0.723940958,5.6023590469306526E-8,28000.0,87.94999999999999,75.86658100178283,75.65480914928926,74.85279868823133,381.0,1408.0,3.0,31.0
29000.0,0.743155979,5.751519051186325E-8,29000.0,87.7448275862069,75.45114844518042,75.24380050153246,74.34490724030896,914.0,1408.0,1.0,32.0
30000.0,0.762409562,5.900364750984641E-8,30000.0,87.39666666666666,74.74668653507041,74.56099037879297,73.54278916800784,122.0,1408.0,3.0,36.0
