learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065738044,5.698394930395815E-9,1000.0,79.80000000000001,59.59822232178217,61.59695817490495,58.52156057494867,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158793242,1.4173018368764055E-8,2000.0,79.60000000000001,59.07033482071202,60.42677012609118,56.3169164882227,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.223153941,2.003440709263914E-8,3000.0,80.2,60.206070918944995,61.99616122840692,57.358219669777476,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.277692599,2.500129340654446E-8,4000.0,80.125,60.02815626728343,61.12469437652812,57.21205597416578,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.316814792,2.8564187913073433E-8,5000.0,80.16,60.12512350358672,61.26513080827801,57.40661227994847,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.360565111,3.2548570159334274E-8,6000.0,79.91666666666667,59.54398290887156,60.646636185499695,56.5452578434908,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.403514038,3.6459968890729875E-8,7000.0,80.18571428571428,60.116794653867665,60.83027393391697,57.204566491823506,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.446217461,4.0349009344486724E-8,8000.0,80.4125,60.56445924109107,61.06832298136645,57.67152890329551,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.488447821,4.4194967510807844E-8,9000.0,80.45555555555556,60.66160662262635,61.118479221927515,57.817745803357326,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.529427261,4.7927003229169383E-8,10000.0,80.57,60.89965487053056,61.287108985853756,58.134022839905185,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.568526741,5.148782924166156E-8,11000.0,80.57272727272728,60.87235001594602,61.23004354136431,57.99095734224494,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.605830419,5.488510989562505E-8,12000.0,80.49166666666666,60.701411811433246,61.002831917374635,57.81221841773292,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.64383055,5.834581717211339E-8,13000.0,80.48461538461538,60.678172932008835,61.08298818837247,57.73075641452851,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.681011515,6.173192223902377E-8,14000.0,80.50714285714285,60.73617765672077,60.98084072061767,57.85328185328184,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.717807538,6.508297027993532E-8,15000.0,80.49333333333333,60.72466562408505,60.782736898539056,57.95372898404941,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.756174047,6.857704394167495E-8,16000.0,80.55,60.840374743897776,60.929064657878214,58.01969513017672,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.790036827,7.16609588141822E-8,17000.0,80.56470588235294,60.872398935457284,60.913285224180754,58.00711743772242,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.824188635,7.477119573549263E-8,18000.0,80.54444444444444,60.82636118669203,60.8496366685299,57.96422998439562,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.8574042,7.779616813593439E-8,19000.0,80.46842105263158,60.681846124307036,60.73015873015872,57.858278446513744,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.891315691,8.088451916452083E-8,20000.0,80.51,60.798867982333626,60.79654027959369,58.08602150537635,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.926921371,8.412716156120929E-8,21000.0,80.51428571428572,60.816107656754724,60.77077940753524,58.15095111474739,17.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.96317991,8.742926043429307E-8,22000.0,80.51818181818182,60.81372861669354,60.72933846435772,58.11999218291969,41.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.999951468,9.077655837236178E-8,23000.0,80.5304347826087,60.83804976514503,60.70206230802984,58.129967274427294,4.0,2160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.035297869,9.399558798934849E-8,24000.0,80.57916666666667,60.94384506714102,60.848383032339356,58.30948121645796,28.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.068830013,9.704939153379034E-8,25000.0,80.584,60.94437938929175,60.801098279899854,58.277462609592575,52.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.104256457,1.0027571074124009E-7,26000.0,80.57692307692308,60.90672460609655,60.782791022753756,58.1295083326424,15.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.139083075,1.0344740323693385E-7,27000.0,80.60740740740741,60.95892989446418,60.80838323353292,58.14548361310952,39.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.173591544,1.0659012160726716E-7,28000.0,80.57142857142857,60.88978471731672,60.7843137254902,58.07967943284271,2.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.208124379,1.0973505901188482E-7,29000.0,80.60000000000001,60.95362433382271,60.86805314043264,58.16478286734088,26.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.242394039,1.1285602882445683E-7,30000.0,80.60666666666667,60.965283322736006,60.89002420005378,58.16495290141657,50.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.276166803,1.1593174585611453E-7,31000.0,80.6258064516129,60.997058848174554,60.88825214899713,58.169661512745506,13.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.308003419,1.1883113608847887E-7,32000.0,80.7,61.15931336822885,60.985470625394825,58.382749326145564,37.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.340014858,1.2174644761406711E-7,33000.0,80.72121212121212,61.19607454635785,61.03148352321449,58.380217192202,61.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.370162852,1.2449205347019763E-7,34000.0,80.74705882352941,61.24785406187414,61.107480244786416,58.44337227018792,24.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.39167456,1.264511447271539E-7,35000.0,80.78,61.315232857110246,61.24553519990782,58.51116319230294,48.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.413301779,1.2842075567832423E-7,36000.0,80.68611111111112,61.1203758568699,61.0170441803095,58.272820020404495,11.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.434803692,1.3037895489551955E-7,37000.0,80.67567567567568,61.092640888408,60.99929089619811,58.21645628798503,35.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.455435668,1.322579281409416E-7,38000.0,80.76315789473684,61.25895201256088,61.10667730779462,58.34045705818658,59.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.476107879,1.3414056562523874E-7,39000.0,80.73846153846154,61.206911345573246,61.04138574836635,58.28057314228591,22.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.49626916,1.3597667223918768E-7,40000.0,80.72749999999999,61.18387049992586,60.959181606401295,58.243960567652465,46.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.516353983,1.378058157519582E-7,41000.0,80.72682926829269,61.17637359144703,60.916015431793454,58.210376011423136,9.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.536127898,1.396066445839736E-7,42000.0,80.76666666666667,61.256887697715726,61.00598571152732,58.307096774193546,33.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.556075586,1.4142329908473623E-7,43000.0,80.75116279069768,61.22261856175849,61.00353356890459,58.25810681325332,57.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.576653818,1.4329737781408758E-7,44000.0,80.74545454545455,61.22539396764083,61.01780702158008,58.31734317343172,20.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.596569857,1.4511115001098146E-7,45000.0,80.73555555555556,61.2064425732358,61.03645107645288,58.310089448879495,44.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.616572483,1.469328077665054E-7,46000.0,80.72391304347826,61.18662616834314,61.03958873412715,58.300413844996235,7.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
