learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022542466,1.6661548950978452E-9,1000.0,93.8,87.4773784901758,88.05394990366088,86.55097613882862,1000.0,1408.0,0.0,0.0
2000.0,0.116014766,8.96814905119025E-9,2000.0,94.39999999999999,88.69519313555976,89.18918918918918,87.87878787878786,2000.0,1408.0,0.0,0.0
3000.0,0.147142296,1.1399811074630254E-8,3000.0,95.1,90.13925782822184,90.61901723037651,89.59660297239914,3000.0,1408.0,0.0,0.0
4000.0,0.181606443,1.409212740779751E-8,4000.0,95.125,90.1995275669699,90.58425881216804,89.70432946145725,4000.0,1408.0,0.0,0.0
5000.0,0.211802869,1.6451052203559212E-8,5000.0,95.06,90.06954055503147,90.40404040404042,89.54718578078713,5000.0,1408.0,0.0,0.0
6000.0,0.23377428,1.8167444276110164E-8,6000.0,94.93333333333334,89.79585328988068,90.00985869208019,89.16607270135425,6000.0,1408.0,0.0,0.0
7000.0,0.254801856,1.9810104583696356E-8,7000.0,94.77142857142857,89.46929868981964,89.62290898780834,88.81759853345554,7000.0,1408.0,0.0,0.0
8000.0,0.277815444,2.160791083310627E-8,8000.0,94.825,89.5634391644298,89.71939408989323,88.84397736459177,8000.0,1408.0,0.0,0.0
9000.0,0.297640388,2.3156622325525514E-8,9000.0,94.85555555555555,89.62017047730377,89.76116762494473,88.88622179548729,9000.0,1408.0,0.0,0.0
10000.0,0.317797531,2.473649965107234E-8,10000.0,94.89999999999999,89.69798699473877,89.8386132695756,88.91063274624918,10000.0,1408.0,0.0,1.0
11000.0,0.337266761,2.626245970517604E-8,11000.0,94.81818181818183,89.53717955735095,89.68512486427797,88.75517853620045,11000.0,1408.0,0.0,0.0
12000.0,0.356486272,2.7768847273940014E-8,12000.0,94.75,89.40658877109058,89.54703832752612,88.64455659697188,12000.0,1408.0,0.0,0.0
13000.0,0.375344667,2.9246931279034664E-8,13000.0,94.76153846153846,89.42702223337311,89.53273901014448,88.65567216391804,13000.0,1408.0,0.0,0.0
14000.0,0.394306306,3.073310734631287E-8,14000.0,94.72142857142856,89.3375174731355,89.40197906209664,88.52127990059023,14000.0,1408.0,0.0,0.0
15000.0,0.413055589,3.220263936689537E-8,15000.0,94.68666666666667,89.27125403613539,89.31348887101099,88.472664159676,15000.0,1408.0,0.0,0.0
16000.0,0.431842183,3.367509575046392E-8,16000.0,94.66875,89.22522210032,89.2771841609051,88.37557917688744,16000.0,1408.0,0.0,0.0
17000.0,0.450612868,3.514630521782157E-8,17000.0,94.63529411764706,89.15636339342711,89.20198910726972,88.29418559876781,17000.0,1408.0,0.0,0.0
18000.0,0.469257285,3.660761804704244E-8,18000.0,94.62222222222222,89.12810645919885,89.19763419261243,88.25242718446601,18000.0,1408.0,0.0,0.0
19000.0,0.487863136,3.806590814883924E-8,19000.0,94.61052631578949,89.10211999166349,89.15943256404827,88.21769646761018,19000.0,1408.0,0.0,0.0
20000.0,0.508446098,3.967634882361525E-8,20000.0,94.145,88.16779485547038,88.24533226259787,87.23844812554489,68.0,1408.0,1.0,1.0
21000.0,0.528173123,4.121981975128461E-8,21000.0,93.76190476190476,87.41066687468583,87.49522718594883,86.48927392739273,1068.0,1408.0,0.0,0.0
