learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037302915,3.3425519198179244E-9,1000.0,89.7,79.35491112589897,78.93660531697341,77.41228070175438,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.123127348,1.154179510878399E-8,2000.0,92.60000000000001,85.12144120958662,84.91335372069318,83.59201773835922,2000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.170428383,1.6062660674436227E-8,3000.0,94.06666666666666,88.07954825506016,88.10160427807486,87.04512372634643,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.219387469,2.0600545785903106E-8,4000.0,92.85,85.63665766028184,85.61368209255534,84.47339847991314,133.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.247396802,2.319665501888221E-8,5000.0,90.2,80.33853353708497,80.13781921361979,79.28118393234672,1133.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.275678905,2.5835079609997988E-8,6000.0,90.93333333333334,81.85167009672327,81.65261382799325,81.33790737564323,2133.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.311806376,2.9227152991394205E-8,7000.0,91.55714285714286,83.11168008778498,82.98791018998274,82.87949015063731,3133.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.349873207,3.275546448061657E-8,8000.0,91.225,82.45015794857846,82.29061553985873,82.33517866129844,43.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.37722459,3.532291246613488E-8,9000.0,89.04444444444445,78.07967477489798,77.93196060877351,77.70239710538218,1043.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.404056682,3.785777487418511E-8,10000.0,88.91,77.79558046757502,77.57784067933684,77.18106995884774,2043.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.426688487,3.999583074104869E-8,11000.0,89.02727272727273,78.00799219080815,77.88567240747527,77.12282031842305,3043.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.450075145,4.216347674541176E-8,12000.0,88.52499999999999,76.97121982238907,76.77517287906898,75.84210526315789,49.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.473379125,4.433749449447626E-8,13000.0,86.98461538461538,73.92714207979333,73.73078714485328,72.87157287157287,1049.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.496711492,4.652821249479429E-8,14000.0,86.9,73.78110741511455,73.52389201674606,73.01353737492643,2049.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.518963584,4.861750152788436E-8,15000.0,87.18,74.35512177427529,74.12888470334993,73.93602602331255,3049.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.543005162,5.088973560374438E-8,16000.0,87.05000000000001,74.10009348247509,73.77215189873418,73.99271996987575,4049.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.565929422,5.3014523189554207E-8,17000.0,86.74117647058823,73.48226815784005,73.12186978297161,73.27800829875518,1008.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.588702412,5.513674282849457E-8,18000.0,87.37777777777778,74.75385003786921,74.4403194960063,74.41441441441441,2008.0,4240.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.611651079,5.729143454409309E-8,19000.0,87.72105263157894,75.43842306774633,75.15971039182283,75.03744917611812,3008.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.635829549,5.959071790211318E-8,20000.0,88.08500000000001,76.16504042161093,75.88544828981988,75.73319755600815,4008.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
