learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077162761,6.737115892906569E-9,1000.0,79.80000000000001,59.59822232178217,61.59695817490495,58.52156057494867,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.169319342,1.5129901445224468E-8,2000.0,76.35,52.497449123060726,53.94352482960076,49.519743863393806,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23176526,2.0816909282370987E-8,3000.0,75.53333333333333,50.93827759042328,52.522639068564025,48.74301675977654,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268021796,2.4118825740381662E-8,4000.0,75.55,51.100256723652194,52.03531142717017,50.45592705167172,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.304263507,2.7419392071852668E-8,5000.0,74.92,49.787256534263584,50.552050473186114,47.966804979253105,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.347475062,3.1354708579495134E-8,6000.0,74.46666666666667,48.786047696948906,49.13678618857902,45.90395480225989,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.387169041,3.496967616889833E-8,7000.0,73.75714285714285,47.458956778975406,47.648902821316604,45.57037037037036,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.425469811,3.8457762918759965E-8,8000.0,73.4375,46.872170943102724,46.835126344758564,46.37900580368408,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.463641697,4.193411208285846E-8,9000.0,73.28888888888889,46.57803103748249,46.625222024866794,46.17107030900135,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.503999596,4.5609543484215516E-8,10000.0,73.96000000000001,47.91649998879926,48.075772681954135,46.99776104213312,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
