learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047131433,4.198173981753902E-9,1000.0,90.7,81.39970239523832,82.319391634981,80.9034907597536,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.138757146,1.2900253373833578E-8,2000.0,92.4,84.76379878591534,85.25703200775946,83.72591006423984,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.183023091,1.7104376377552333E-8,3000.0,93.33333333333333,86.6176277068636,87.2040946896993,85.64249820531228,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.254254514,2.3706624097215633E-8,4000.0,91.975,83.87722987705006,84.38715953307391,82.74193548387096,122.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276431096,2.576211143374443E-8,5000.0,89.03999999999999,77.9477393615951,78.65212310089598,76.76981771937261,1122.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.30732582,2.8680200478153097E-8,6000.0,89.38333333333334,78.71667924064319,79.29128738621588,78.0344827586207,2122.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.338198596,3.161480976733896E-8,7000.0,90.04285714285714,80.07235218782618,80.66574202496534,79.74426038942168,3122.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.367200286,3.4302897883575E-8,8000.0,89.97500000000001,79.9519734776108,80.35276825085744,79.78830645161291,30.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.392999325,3.670818353024208E-8,9000.0,88.1111111111111,76.22926540284358,76.59155545832422,75.77541317636404,1030.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.417588143,3.903112094438738E-8,10000.0,87.94999999999999,75.90746868470774,76.21397552309514,75.01036914143508,2030.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.440099388,4.115778735224364E-8,11000.0,87.9,75.79785741031884,76.10412926391382,74.74862454942136,3030.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.465284268,4.3492105684617735E-8,12000.0,87.325,74.63186178117354,74.80119284294234,73.39513730977785,135.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.488997981,4.570478894217146E-8,13000.0,85.83846153846154,71.67706921654226,71.81999081585795,70.58635564786708,1135.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.513612645,4.803118691432806E-8,14000.0,85.93571428571428,71.87401960562244,71.98748043818466,71.2764405543399,2135.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.53593052,5.0140509192415814E-8,15000.0,86.07333333333334,72.14992747693577,72.25763612217796,71.78171011751992,3135.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.560340939,5.2403044831761046E-8,16000.0,85.82499999999999,71.65082389793047,71.65708572856786,71.53257185891803,114.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.582305604,5.443889015538203E-8,17000.0,85.37058823529412,70.741113295691,70.79957731595633,70.63754427390792,1114.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.603994473,5.6449172694554755E-8,18000.0,85.9888888888889,71.97515347579154,72.058497673388,71.72645739910315,2114.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.625888922,5.8478509887264414E-8,19000.0,86.56315789473685,73.12016961573619,73.26421614828779,72.78251599147121,3114.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.649734486,6.068869064615625E-8,20000.0,86.895,73.77908160958224,73.89182189461103,73.3556978753685,702.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
