learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06080546,5.4011956337425445E-9,1000.0,88.5,77.0,77.45098039215686,75.99164926931107,425.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.150307555,1.3845830642835547E-8,2000.0,91.14999999999999,82.24164604891673,82.37051792828684,81.15015974440894,241.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.199966098,1.855553385216536E-8,3000.0,92.30000000000001,84.52920564503167,84.5484949832776,83.54700854700855,1241.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.248681791,2.3223907741929096E-8,4000.0,93.25,86.4204680764065,86.52694610778443,85.44474393530997,2241.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.285143148,2.6743316207029343E-8,5000.0,93.74,87.39262382296246,87.4749899959984,86.36759581881533,3241.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.314935366,2.963045883846159E-8,6000.0,94.39999999999999,88.72125935195577,88.84832392963823,87.7995642701525,4241.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.352562221,3.315747163007036E-8,7000.0,93.81428571428572,87.52093978892562,87.67435240535157,86.51510432886951,473.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.390002748,3.66839883529933E-8,8000.0,93.35,86.58501344272432,86.68002003004507,85.52774755168662,513.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.424955921,4.0008557296701605E-8,9000.0,93.06666666666666,86.00548218290555,86.07453693372015,84.8617176128093,873.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.46013046,4.329434196903474E-8,10000.0,92.31,84.49046811195873,84.61076645987593,83.286242121278,17.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.489991282,4.610915240159879E-8,11000.0,91.42727272727272,82.74047396625205,82.85142753227859,81.57843328775151,537.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.515858546,4.853418253346864E-8,12000.0,91.64999999999999,83.22754719700426,83.2777036048064,82.29369146492313,321.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.542687054,5.108297613585575E-8,13000.0,91.84615384615384,83.64380780795237,83.64702252391237,82.8839011787502,1321.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.570223812,5.374282423931277E-8,14000.0,92.15714285714286,84.28510090167455,84.29633867276888,83.71403144467517,2321.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.59557966,5.619038571728186E-8,15000.0,92.42666666666666,84.8372181940497,84.82703352477628,84.44048760443775,3321.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.621651884,5.873283643179056E-8,16000.0,92.71249999999999,85.41586645849254,85.425,85.13323983169705,4321.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.64541408,6.106084243245836E-8,17000.0,92.98235294117647,85.96008990969848,85.96800752764055,85.7722122838402,5321.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.66902306,6.33600588280749E-8,18000.0,93.22777777777777,86.45346002288996,86.42841238031619,86.33714413808563,6321.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.695102767,6.579852831344637E-8,19000.0,93.36842105263158,86.73654979498662,86.69201520912547,86.7018469656992,249.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.721231562,6.824158755859153E-8,20000.0,93.0,86.0000580997589,85.94659706886169,85.96772576926934,161.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.747355541,7.070479577878903E-8,21000.0,92.3047619047619,84.60999116326153,84.524037540701,84.49136276391553,681.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.772245653,7.306232683996152E-8,22000.0,92.0090909090909,84.01777962098302,83.90404687786119,83.77779828365783,1681.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.795377863,7.526225835290013E-8,23000.0,91.81739130434782,83.63272286885979,83.52591036414566,83.3377600708278,2681.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.823076295,7.787082489404206E-8,24000.0,91.60833333333333,83.21178281106764,83.10827811792335,82.82302771855011,449.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.847886382,8.022724591558799E-8,25000.0,91.352,82.69660599673081,82.57575757575758,82.23500410846344,1449.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.871178151,8.244842569392795E-8,26000.0,91.18846153846154,82.36534890236835,82.2265321955004,81.82611454862764,2449.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.898048329,8.49938374698845E-8,27000.0,90.99259259259259,81.96889159296934,81.81546283834305,81.35541245016866,793.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.921442936,8.721901410499174E-8,28000.0,90.81428571428572,81.60872987543132,81.46306306306307,80.9622501850481,1793.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,0.944169803,8.938970953579785E-8,29000.0,90.71379310344828,81.40382626710006,81.26999582695787,80.69395655602554,2793.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,0.967831511,9.160238837198457E-8,30000.0,90.41,80.79192291345336,80.63278357455403,80.03746877601999,145.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.992948518,9.39703381472412E-8,31000.0,90.01290322580645,80.00139000091254,79.8187862590444,79.30619610988569,665.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.016279648,9.61825239527391E-8,32000.0,89.8875,79.75796063079724,79.54487989886219,79.18167781780751,1665.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.031095788,9.759323206732669E-8,33000.0,89.81818181818181,79.62385638893983,79.41428746477148,79.11227154046998,2665.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.048698885,9.925213906584307E-8,34000.0,89.7,79.3920060949871,79.18078592235896,78.97706807539922,433.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.064387187,1.0074335690724974E-7,35000.0,89.56285714285714,79.12024525581532,78.89293349511759,78.77520190575795,1433.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.080795695,1.023093487830936E-7,36000.0,89.48888888888888,78.97486359004351,78.726035868893,78.7128712871287,2433.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.097471983,1.0389240671064911E-7,37000.0,89.41891891891892,78.83652876351768,78.57494664258743,78.64972460053444,809.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.111855856,1.0526338574311177E-7,38000.0,89.33947368421052,78.67848384692861,78.42228614040694,78.53547395750543,1809.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
