learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019019345,1.4135877242518796E-9,1000.0,91.3,82.19256590797447,81.5677966101695,79.72027972027973,1000.0,1408.0,0.0,0.0
2000.0,0.094886374,7.37151572490111E-9,2000.0,91.45,82.57044191574286,82.46153846153847,80.52391799544418,2000.0,1408.0,0.0,0.0
3000.0,0.133804059,1.0427767804865208E-8,3000.0,92.2,84.10844289905467,84.4,82.29954614220878,3000.0,1408.0,0.0,0.0
4000.0,0.181613783,1.418232228099886E-8,4000.0,92.65,85.03927952426945,85.35127055306428,83.40857787810383,4000.0,1408.0,0.0,0.0
5000.0,0.209988806,1.6410646577852054E-8,5000.0,92.86,85.4606126775638,85.74850299401197,83.85345997286295,5000.0,1408.0,0.0,0.0
6000.0,0.228847842,1.7891669100160815E-8,6000.0,92.95,85.68460096248215,85.74797843665768,84.26924507251766,6000.0,1408.0,0.0,0.0
7000.0,0.250424041,1.958607366383076E-8,7000.0,93.02857142857142,85.8537509756605,85.92443034323622,84.50793650793649,7000.0,1408.0,0.0,0.0
8000.0,0.275830501,2.158127317838371E-8,8000.0,93.15,86.12865420101808,86.17906683480454,84.89525909592062,8000.0,1408.0,0.0,0.0
9000.0,0.300900689,2.3550064852916534E-8,9000.0,93.16666666666666,86.16095141046283,86.2661902635105,84.9079754601227,9000.0,1408.0,0.0,0.0
10000.0,0.324818287,2.5428342264207702E-8,10000.0,93.34,86.51636312219645,86.60229330114664,85.31422271223815,10000.0,1408.0,0.0,0.0
11000.0,0.348364863,2.7277482876657612E-8,11000.0,93.35454545454546,86.55097843179024,86.59453511828352,85.37414965986395,11000.0,1408.0,0.0,0.0
12000.0,0.37183501,2.9120621428856005E-8,12000.0,93.4,86.64422679418246,86.70025188916878,85.48120989917508,12000.0,1408.0,0.0,0.0
13000.0,0.395277969,3.096162487508522E-8,13000.0,93.33846153846153,86.51900817452474,86.6047950502707,85.32700779396815,13000.0,1408.0,0.0,0.0
14000.0,0.418776235,3.280697164578984E-8,14000.0,93.28571428571428,86.41214451960487,86.47482014388488,85.22012578616352,14000.0,1408.0,0.0,0.0
15000.0,0.440448382,3.450891111999129E-8,15000.0,93.32666666666667,86.50748609421889,86.57637119485048,85.37191290369721,15000.0,1408.0,0.0,0.0
16000.0,0.459540689,3.600825269131197E-8,16000.0,93.35625,86.56256000550138,86.58844309866262,85.4023619884647,16000.0,1408.0,0.0,0.0
17000.0,0.478349256,3.7485311823038176E-8,17000.0,93.40588235294118,86.65691100172941,86.65793858605093,85.46798029556649,17000.0,1408.0,0.0,0.0
18000.0,0.497032218,3.895250704475782E-8,18000.0,93.39444444444445,86.6265483947484,86.62843004948269,85.41104294478528,18000.0,1408.0,0.0,0.0
19000.0,0.515589455,4.0409828932728204E-8,19000.0,93.3842105263158,86.6050201084543,86.56620711766593,85.39051603905162,19000.0,1408.0,0.0,0.0
20000.0,0.536644026,4.206584033426725E-8,20000.0,92.995,85.82223421389774,85.77520560462992,84.56368444248568,34.0,1408.0,1.0,6.0
21000.0,0.557896174,4.373739181803746E-8,21000.0,92.65714285714286,85.18352660727851,85.05813953488372,84.00746733042938,1034.0,1408.0,0.0,0.0
22000.0,0.577608274,4.528781345086379E-8,22000.0,92.67727272727274,85.25069081466192,85.11365736462761,84.19658622719247,2034.0,1408.0,0.0,0.0
23000.0,0.59708683,4.681986607836766E-8,23000.0,92.76086956521739,85.440349749755,85.32651802238478,84.50874581317456,3034.0,1408.0,0.0,0.0
24000.0,0.616659537,4.835932399232768E-8,24000.0,92.825,85.58616321891445,85.47325797199258,84.75701513676196,4034.0,1408.0,0.0,0.0
25000.0,0.636063357,4.988549838711404E-8,25000.0,92.888,85.72745095388632,85.60440450165979,85.00716755207016,5034.0,1408.0,0.0,0.0
26000.0,0.655077985,5.1381061548387836E-8,26000.0,92.92307692307692,85.80575214536086,85.64294631710361,85.13971894685834,6034.0,1408.0,0.0,0.0
27000.0,0.673800444,5.285364465487086E-8,27000.0,92.97777777777779,85.92297665049374,85.75828137910314,85.32166911821632,7034.0,1408.0,0.0,0.0
28000.0,0.692368151,5.431405600651685E-8,28000.0,93.02142857142857,86.01529793286666,85.85083272990586,85.46455404299634,8034.0,1408.0,0.0,0.0
29000.0,0.71135821,5.580768673496528E-8,29000.0,93.03103448275863,86.04085637865866,85.89179755671903,85.55809632699729,9034.0,1408.0,0.0,0.0
30000.0,0.730089521,5.728096608042303E-8,30000.0,93.10000000000001,86.18356027892389,86.03333108427232,85.75753405807075,10034.0,1408.0,0.0,0.0
31000.0,0.748465729,5.872631540456994E-8,31000.0,93.13870967741936,86.26475915028009,86.09713053140727,85.88867511444303,11034.0,1408.0,0.0,0.0
32000.0,0.766796591,6.016809811636392E-8,32000.0,93.171875,86.33414535977118,86.17088607594937,86.00435562387906,12034.0,1408.0,0.0,0.0
33000.0,0.785046872,6.160354286692622E-8,33000.0,93.16060606060607,86.31436523206905,86.16610481152314,86.03773584905662,13034.0,1408.0,0.0,0.0
34000.0,0.803334001,6.304188583413345E-8,34000.0,93.14117647058823,86.27771414380967,86.11739492796761,86.04428485936566,14034.0,1408.0,0.0,0.0
35000.0,0.821493948,6.447022551786982E-8,35000.0,93.17999999999999,86.35634220774081,86.2039070627673,86.14625652930934,15034.0,1408.0,0.0,0.0
36000.0,0.839676853,6.590037092397196E-8,36000.0,93.20277777777778,86.4033804321437,86.23347398030943,86.2412145066067,16034.0,1408.0,0.0,0.0
37000.0,0.857959404,6.733835381639086E-8,37000.0,93.22432432432433,86.44771557040089,86.26451895682665,86.34308438197962,17034.0,1408.0,0.0,0.0
38000.0,0.876109565,6.876592379897418E-8,38000.0,93.23421052631579,86.46820851729167,86.27775405636207,86.4140773620799,18034.0,1408.0,0.0,0.0
39000.0,0.894204317,7.01891356810886E-8,39000.0,93.23076923076923,86.46152564404794,86.25357979692788,86.43649815043156,19034.0,1408.0,0.0,0.0
40000.0,0.913515471,7.170802158956313E-8,40000.0,93.0825,86.16499024631813,85.95003554382046,86.15461596197149,34.0,1408.0,1.0,2.0
41000.0,0.932645069,7.321872449198117E-8,41000.0,92.7439024390244,85.48780246078805,85.26133267277683,85.46795623290349,1034.0,1408.0,0.0,1.0
42000.0,0.951106448,7.467665679343045E-8,42000.0,92.53333333333333,85.06659081442953,84.82972136222911,85.01027675541322,2034.0,1408.0,0.0,0.0
43000.0,0.969630489,7.613842585291507E-8,43000.0,92.34186046511627,84.68344332696202,84.43393996691088,84.58261154548433,3034.0,1408.0,0.0,1.0
44000.0,0.988102219,7.759606694694816E-8,44000.0,92.13636363636364,84.27210491601933,84.01995196748568,84.13499014168463,4034.0,1408.0,0.0,0.0
45000.0,1.006407081,7.904054015394094E-8,45000.0,91.90666666666667,83.81244406495189,83.56053082964704,83.64909760258598,5034.0,1408.0,0.0,0.0
46000.0,1.01984511,8.010121215482347E-8,46000.0,91.73260869565217,83.46352022956579,83.17852087756546,83.2466960352423,6034.0,1408.0,0.0,1.0
47000.0,1.031611742,8.102995974921312E-8,47000.0,91.54468085106383,83.08694594530768,82.78684974227922,82.82404806154643,7034.0,1408.0,0.0,0.0
48000.0,1.043276899,8.19506978586337E-8,48000.0,91.40416666666667,82.80484334343879,82.50286247402569,82.50063618627533,8034.0,1408.0,0.0,1.0
49000.0,1.054875082,8.286614966850937E-8,49000.0,91.22857142857143,82.45246812449032,82.14819737497922,82.1095571095571,9034.0,1408.0,0.0,0.0
50000.0,1.06781533,8.388753150494357E-8,50000.0,91.036,82.0660721912378,81.75081433224754,81.67171014966875,10034.0,1408.0,0.0,0.0
51000.0,1.07942845,8.480416230153501E-8,51000.0,90.8921568627451,81.77691485866308,81.45486485407434,81.33713688778175,11034.0,1408.0,0.0,0.0
52000.0,1.091143817,8.572886351753649E-8,52000.0,90.74038461538461,81.47201547069393,81.13688004387683,80.9781535179552,12034.0,1408.0,0.0,0.0
53000.0,1.103463423,8.670125769424979E-8,53000.0,90.62075471698114,81.2313247717063,80.8660508083141,80.7011413929653,13034.0,1408.0,0.0,0.0
54000.0,1.115061837,8.761672773709937E-8,54000.0,90.48518518518519,80.95859643583321,80.59740946338886,80.37583072339777,14034.0,1408.0,0.0,0.0
55000.0,1.127595138,8.860251316843971E-8,55000.0,90.30545454545454,80.59671846086603,80.24746239905164,79.95940765240923,296.0,1408.0,1.0,2.0
56000.0,1.139412513,8.953198866030618E-8,56000.0,90.20892857142857,80.40227900442729,80.05166266462926,79.73087871058371,1296.0,1408.0,0.0,0.0
57000.0,1.15124428,9.046565701699095E-8,57000.0,90.0859649122807,80.15486454730697,79.80776102336883,79.44791969741053,2296.0,1408.0,0.0,2.0
58000.0,1.163088786,9.140055125471623E-8,58000.0,89.93793103448276,79.85814070552073,79.50194935197217,79.12881768113867,3296.0,1408.0,0.0,1.0
59000.0,1.175104043,9.234892297524963E-8,59000.0,89.85254237288136,79.68619202900607,79.33450692071382,78.93310813188361,4296.0,1408.0,0.0,0.0
60000.0,1.188292322,9.33862245849893E-8,60000.0,89.61,79.19891241209905,78.84125852764484,78.41636949070387,124.0,1408.0,1.0,5.0
61000.0,1.201590541,9.443217333807304E-8,61000.0,89.39672131147542,78.76958001887068,78.41697810998399,77.98577311868215,1124.0,1408.0,0.0,0.0
62000.0,1.213803112,9.539273229784027E-8,62000.0,89.30806451612904,78.59438618536002,78.23059998029622,77.85387365115426,2124.0,1408.0,0.0,0.0
63000.0,1.225926983,9.634967698906036E-8,63000.0,89.22857142857143,78.43772546664403,78.06510004202087,77.74644192300124,3124.0,1408.0,0.0,1.0
64000.0,1.237773484,9.728472869337852E-8,64000.0,89.1328125,78.24846359005765,77.87357236025834,77.5955932094192,4124.0,1408.0,0.0,0.0
65000.0,1.249336518,9.81974061707863E-8,65000.0,89.01538461538462,78.01499070667936,77.63998496805714,77.39218542207588,5124.0,1408.0,0.0,0.0
66000.0,1.260936533,9.91127865144466E-8,66000.0,88.93484848484849,77.8565093314775,77.45152525626776,77.28813559322033,6124.0,1408.0,0.0,1.0
67000.0,1.272537484,1.0002824071973567E-7,67000.0,88.84776119402986,77.68412766204193,77.2666423268833,77.16102212984472,7124.0,1408.0,0.0,0.0
68000.0,1.284108981,1.0094137065107836E-7,68000.0,88.78382352941176,77.5582024011254,77.1379754803513,77.0809543842779,8124.0,1408.0,0.0,1.0
69000.0,1.295657275,1.018526695873651E-7,69000.0,88.7,77.3921838592249,76.96942844483829,76.95309036091159,9124.0,1408.0,0.0,0.0
70000.0,1.307468572,1.0278472261548048E-7,70000.0,88.6,77.19358650140956,76.76179382644148,76.80165121079101,10124.0,1408.0,0.0,0.0
71000.0,1.31923746,1.0371342906473417E-7,71000.0,88.53239436619718,77.0597751214457,76.62225795337086,76.71452267917405,11124.0,1408.0,0.0,0.0
72000.0,1.330942878,1.0463712696956683E-7,72000.0,88.45416666666667,76.90441342777409,76.4530931339225,76.61208642808913,12124.0,1408.0,0.0,0.0
73000.0,1.342637273,1.0555995502746152E-7,73000.0,88.4,76.79693958207795,76.31924830112699,76.53968693724893,13124.0,1408.0,0.0,0.0
74000.0,1.354170921,1.0647009821864678E-7,74000.0,88.33243243243243,76.66267173560564,76.18798091508314,76.45807770961144,14124.0,1408.0,0.0,0.0
75000.0,1.366359774,1.0742879167954339E-7,75000.0,88.236,76.47060083525906,76.00685285399614,76.31155023358214,306.0,1408.0,1.0,2.0
76000.0,1.377885529,1.083353302972785E-7,76000.0,88.18947368421053,76.37803651597869,75.91370149734344,76.25585271010237,1306.0,1408.0,0.0,0.0
77000.0,1.389425555,1.0924619173891226E-7,77000.0,88.12207792207792,76.24360702299565,75.78244982259176,76.15496923558244,2306.0,1408.0,0.0,2.0
78000.0,1.400969669,1.1015716082305341E-7,78000.0,88.0397435897436,76.07912875959529,75.61237027161269,76.0124450386979,3306.0,1408.0,0.0,1.0
79000.0,1.412479941,1.1106545936740732E-7,79000.0,88.00126582278482,76.0023907591087,75.53869577559288,75.964196059538,4306.0,1408.0,0.0,0.0
80000.0,1.425020973,1.1205185286737776E-7,80000.0,87.84875,75.69750574146425,75.23122786455015,75.67986790423056,52.0,1408.0,1.0,13.0
81000.0,1.436683053,1.1296911389566755E-7,81000.0,87.84938271604939,75.69883789482327,75.22903453136011,75.64223135177944,1052.0,1408.0,0.0,0.0
82000.0,1.448148595,1.1387091656250055E-7,82000.0,87.93048780487804,75.86096124982822,75.4020131726109,75.77115158636897,2052.0,1408.0,0.0,0.0
83000.0,1.459631586,1.1477409165069258E-7,83000.0,88.0132530120482,76.02629045907044,75.59006820746849,75.90749485409857,3052.0,1408.0,0.0,0.0
84000.0,1.471072386,1.1567394827768004E-7,84000.0,88.09285714285714,76.18520249707565,75.76036642997359,76.04081828199108,4052.0,1408.0,0.0,0.0
85000.0,1.482525877,1.1657480309364493E-7,85000.0,88.17529411764707,76.34969949464522,75.9320897488087,76.17625447391502,5052.0,1408.0,0.0,0.0
86000.0,1.493984474,1.1747605951333836E-7,86000.0,88.23953488372092,76.47794086126123,76.04793255340311,76.29549769142427,6052.0,1408.0,0.0,0.0
87000.0,1.506384783,1.1845138468555903E-7,87000.0,88.31264367816092,76.62379987765658,76.19905901079093,76.4231224059174,7052.0,1408.0,0.0,0.0
88000.0,1.517788759,1.1934834498358066E-7,88000.0,88.38181818181819,76.7619575230955,76.34319033735943,76.55153433328746,8052.0,1408.0,0.0,0.0
89000.0,1.529477334,1.202676899309436E-7,89000.0,88.43483146067416,76.86748918375068,76.4672260454057,76.63443203486788,9052.0,1408.0,0.0,0.0
90000.0,1.540838023,1.2116124556374841E-7,90000.0,88.51555555555557,77.02850074337509,76.63441540826477,76.77825207818468,10052.0,1408.0,0.0,0.0
91000.0,1.552173168,1.2205279207676443E-7,91000.0,88.57692307692308,77.15082863946463,76.75016774770744,76.88715953307393,11052.0,1408.0,0.0,0.0
92000.0,1.563495655,1.2294334299636177E-7,92000.0,88.64021739130435,77.27695171301238,76.88343286883432,76.99841535346421,12052.0,1408.0,0.0,0.0
93000.0,1.574826834,1.2383457757040652E-7,93000.0,88.68494623655914,77.36582245597369,76.98884758364312,77.0655798443868,13052.0,1408.0,0.0,0.0
94000.0,1.586546018,1.2475633001650167E-7,94000.0,88.72872340425532,77.45260419132065,77.07156614512324,77.13194189635448,14052.0,1408.0,0.0,0.0
95000.0,1.598994019,1.257354063217073E-7,95000.0,88.79052631578948,77.57592389130853,77.20139587659766,77.24961545035038,15052.0,1408.0,0.0,0.0
96000.0,1.610630214,1.266506314094344E-7,96000.0,88.84791666666668,77.69008341712403,77.31154767202833,77.34707263917396,16052.0,1408.0,0.0,0.0
