learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021860704,1.6157646186484232E-9,1000.0,93.4,86.78017025538308,87.68656716417911,85.77586206896552,1000.0,1408.0,0.0,0.0
2000.0,0.094524632,7.292222538424863E-9,2000.0,93.0,85.92086116058366,86.5255052935515,84.71615720524018,2000.0,1408.0,0.0,0.0
3000.0,0.127517503,9.869603765106035E-9,3000.0,93.13333333333334,86.14257807244606,86.38466622604099,84.7520355292376,3000.0,1408.0,0.0,0.0
4000.0,0.167967596,1.3029538234455719E-8,4000.0,93.05,85.98290469005454,86.22398414271557,84.77546549835706,4000.0,1408.0,0.0,0.0
5000.0,0.1960017,1.5219543867988718E-8,5000.0,92.92,85.70060261053676,86.09583660644148,84.37086092715232,5000.0,1408.0,0.0,0.0
6000.0,0.214344958,1.6652507031617892E-8,6000.0,93.08333333333333,86.04400275488022,86.4600326264274,84.81522136845956,6000.0,1408.0,0.0,0.0
7000.0,0.235165592,1.8279001167251005E-8,7000.0,92.97142857142858,85.8340254533441,86.23391158365976,84.70624805719615,7000.0,1408.0,0.0,0.0
8000.0,0.259950053,2.0215146842321587E-8,8000.0,92.825,85.52072085116468,85.86206896551724,84.29978118161927,8000.0,1408.0,0.0,0.0
9000.0,0.283565245,2.2059949997684193E-8,9000.0,92.86666666666666,85.6211606346299,85.88080052782054,84.47024673439768,9000.0,1408.0,0.0,0.0
10000.0,0.304915251,2.3730405302859014E-8,10000.0,92.22,84.31062858115449,84.57573354480571,83.02792321116928,92.0,1408.0,1.0,1.0
11000.0,0.324759723,2.5283065453436638E-8,11000.0,91.30909090909091,82.50350021504589,82.8704533237771,81.26959247648901,1092.0,1408.0,0.0,0.0
12000.0,0.343880444,2.6779098280463365E-8,12000.0,91.55833333333334,83.0423138073677,83.35524153795596,82.07396920898955,2092.0,1408.0,0.0,0.0
13000.0,0.362754238,2.8255811182374337E-8,13000.0,91.73076923076923,83.41846729257966,83.61280487804876,82.70592020592021,3092.0,1408.0,0.0,0.0
14000.0,0.381742729,2.9741498143221765E-8,14000.0,91.88571428571429,83.74266403558966,83.91618292510265,83.1504004746366,4092.0,1408.0,0.0,0.0
15000.0,0.400401725,3.120140493938078E-8,15000.0,91.94666666666666,83.8782218532838,84.09060977215856,83.46111719605696,5092.0,1408.0,0.0,0.0
16000.0,0.41917816,3.267050033251651E-8,16000.0,92.07499999999999,84.14035907296457,84.36883629191321,83.81414347715086,6092.0,1408.0,0.0,0.0
17000.0,0.437895793,3.4134994972244725E-8,17000.0,92.12941176470588,84.25234377755243,84.47795823665894,83.97988505747126,7092.0,1408.0,0.0,0.0
18000.0,0.456502191,3.559078642491664E-8,18000.0,92.13333333333334,84.2645874553029,84.44981330990557,84.1113105924596,8092.0,1408.0,0.0,0.0
19000.0,0.474961654,3.703508147097088E-8,19000.0,92.21578947368421,84.43033268391477,84.58250807880746,84.32100074207568,9092.0,1408.0,0.0,0.0
20000.0,0.494460003,3.8560660458124335E-8,20000.0,92.045,84.08996499792299,84.22409519087753,84.06609914872308,45.0,1408.0,1.0,1.0
21000.0,0.513642564,4.006153173606635E-8,21000.0,91.3952380952381,82.78999196875363,82.89473684210527,82.65335509263704,1045.0,1408.0,0.0,0.0
22000.0,0.532409465,4.1529881175272154E-8,22000.0,90.99545454545455,81.98932534232762,82.10640411886911,81.74193548387096,2045.0,1408.0,0.0,0.0
23000.0,0.551065745,4.298957546766846E-8,23000.0,90.7,81.39592046649172,81.5603448275862,81.04227599042808,3045.0,1408.0,0.0,0.0
24000.0,0.569606379,4.4440221449997675E-8,24000.0,90.37916666666666,80.75146267487145,80.88101349672932,80.30871567456933,4045.0,1408.0,0.0,0.0
25000.0,0.588167926,4.589250369565146E-8,25000.0,90.096,80.18282360098034,80.33047346679379,79.66992363905082,5045.0,1408.0,0.0,0.0
26000.0,0.606829291,4.735259584579201E-8,26000.0,89.84230769230768,79.6699563404718,79.80269195472621,79.04134592492659,6045.0,1408.0,0.0,0.0
27000.0,0.625523666,4.881527074600879E-8,27000.0,89.53333333333333,79.04481244695188,79.18845275793504,78.28826060233558,7045.0,1408.0,0.0,0.0
28000.0,0.644248167,5.0280302747976436E-8,28000.0,89.28571428571429,78.54699491208274,78.6946949790498,77.72993838616287,8045.0,1408.0,0.0,0.0
29000.0,0.66339238,5.177817362301257E-8,29000.0,89.11379310344827,78.19430111693062,78.34259449818207,77.25832012678289,9045.0,1408.0,0.0,0.0
30000.0,0.683164548,5.3325176604201796E-8,30000.0,88.78,77.5216993734177,77.65978628791399,76.51245551601424,25.0,1408.0,1.0,4.0
31000.0,0.701755962,5.477979568707238E-8,31000.0,88.4,76.76750458052753,76.8671598584754,75.83982800322494,1025.0,1408.0,0.0,0.0
32000.0,0.720249303,5.622674139677649E-8,32000.0,88.21875,76.41132394103582,76.51383005232994,75.6034426972109,2025.0,1408.0,0.0,0.0
33000.0,0.738681541,5.766890631950976E-8,33000.0,88.0939393939394,76.16834076642448,76.30277442702051,75.47134473717068,3025.0,1408.0,0.0,0.0
34000.0,0.757214461,5.911894874733768E-8,34000.0,87.95294117647059,75.89125092831426,75.98639854605148,75.29106593472883,4025.0,1408.0,0.0,0.0
35000.0,0.775586425,6.055639774525744E-8,35000.0,87.81142857142858,75.6115042483123,75.7172131147541,75.08614144717632,5025.0,1408.0,0.0,0.0
36000.0,0.793978897,6.199545131871682E-8,36000.0,87.69166666666666,75.37653953819591,75.45968099246788,74.96751595955031,6025.0,1408.0,0.0,0.0
37000.0,0.812368225,6.343425890107534E-8,37000.0,87.53243243243243,75.06150587376995,75.14279555986636,74.77305042108716,7025.0,1408.0,0.0,0.0
38000.0,0.830743235,6.487194622243443E-8,38000.0,87.39736842105263,74.7925859025378,74.87671807785124,74.56988105352592,8025.0,1408.0,0.0,0.0
39000.0,0.849126744,6.631029851782859E-8,39000.0,87.31538461538462,74.63031527854083,74.70470931124407,74.52626158599382,9025.0,1408.0,0.0,0.0
40000.0,0.868552504,6.783019803678202E-8,40000.0,87.12,74.23996264794583,74.30936471526877,74.20517698893507,18.0,1408.0,1.0,2.0
41000.0,0.88743388,6.930750416532364E-8,41000.0,87.1,74.19996328751468,74.3002915451895,74.14576917436574,1018.0,1408.0,0.0,0.0
42000.0,0.905625623,7.073085241191087E-8,42000.0,87.27857142857142,74.55679957586729,74.65971069480673,74.45129823554726,2018.0,1408.0,0.0,0.0
43000.0,0.923539061,7.213242567334322E-8,43000.0,87.45813953488371,74.91507759830832,74.98376472771128,74.73768034476296,3018.0,1408.0,0.0,0.0
44000.0,0.941428423,7.35321151937627E-8,44000.0,87.60681818181818,75.21172971544183,75.28217215901365,75.00802053256336,4018.0,1408.0,0.0,0.0
45000.0,0.959306819,7.493094671850402E-8,45000.0,87.72888888888889,75.45451241580678,75.5577195467422,75.18982791930628,5018.0,1408.0,0.0,0.0
46000.0,0.977238861,7.633397558376606E-8,46000.0,87.87391304347825,75.74388953573614,75.8632626568585,75.45866514144925,6018.0,1408.0,0.0,0.0
47000.0,0.991703199,7.746568627967601E-8,47000.0,87.98936170212765,75.97423853744199,76.09772621416775,75.67963465598207,7018.0,1408.0,0.0,0.0
48000.0,1.003201732,7.836534810888475E-8,48000.0,88.08125,76.15619712252409,76.2673193395835,75.81177067478437,8018.0,1408.0,0.0,0.0
