learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018149883,1.3287947226005296E-9,1000.0,93.8,87.4773784901758,88.05394990366088,86.55097613882862,1000.0,1408.0,0.0,0.0
2000.0,0.090050507,6.91764832229457E-9,2000.0,91.05,81.96400862503273,82.57059396299901,80.79399141630901,313.0,1408.0,1.0,10.0
3000.0,0.127995244,9.855008560056901E-9,3000.0,89.4,78.7752188888983,79.48387096774195,78.21917808219179,1030.0,1408.0,1.0,0.0
4000.0,0.166314866,1.2821389220143771E-8,4000.0,90.05,80.10011442434205,80.6983511154219,79.98994469582705,127.0,1408.0,1.0,2.0
5000.0,0.197317945,1.522998307077214E-8,5000.0,86.58,73.10911814899681,73.72748629600628,72.20381110190556,1127.0,1408.0,0.0,5.0
6000.0,0.216207817,1.6697515683850895E-8,6000.0,85.26666666666667,70.40191784858104,70.98785690843454,68.8622754491018,2127.0,1408.0,0.0,0.0
7000.0,0.238066956,1.838966513083006E-8,7000.0,83.98571428571428,67.93920551006039,68.39582745982521,67.08749266001173,965.0,1408.0,1.0,2.0
8000.0,0.263424989,2.0360751418109154E-8,8000.0,83.39999999999999,66.80012657451742,67.07165881477808,66.6163901458019,1965.0,1408.0,0.0,2.0
9000.0,0.288626815,2.231166338809869E-8,9000.0,82.97777777777777,65.95502596707058,66.37401229148375,65.47216587784538,1085.0,1408.0,1.0,0.0
10000.0,0.312378695,2.4150332816328024E-8,10000.0,84.35000000000001,68.69341810422223,69.16863672182821,68.06122448979592,2085.0,1408.0,0.0,0.0
