learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045339311,4.1653133417376215E-9,1000.0,92.5,84.92862195357212,84.7870182555781,83.37028824833703,381.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.13147266,1.2401199325172023E-8,2000.0,93.35,86.65232209452162,86.48373983739837,85.79059829059828,386.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183313897,1.7358147152339418E-8,3000.0,93.36666666666666,86.68930747833501,86.6621983914209,86.00562587904359,576.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.228342308,2.1663667178168478E-8,4000.0,93.65,87.25820691869332,87.43196437407224,86.65265370467682,752.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.249284501,2.36661147294773E-8,5000.0,93.84,87.63168242529537,87.78262594208648,87.00970054829186,314.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.273682054,2.599895638855174E-8,6000.0,93.4,86.71449300078562,86.89175769612712,85.8974358974359,706.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.304221163,2.8993178644112E-8,7000.0,93.22857142857143,86.3637742278292,86.51877133105803,85.47794117647058,1706.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.33251515,3.180926244129737E-8,8000.0,93.5375,86.9930758884836,87.09113607990011,86.16167023554603,2706.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.356570433,3.4203470535512185E-8,9000.0,93.85555555555555,87.62995137479783,87.7301974706013,86.80505845860176,3706.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.383056838,3.674344395607917E-8,10000.0,93.4,86.70789689082,86.81055155875302,85.78811369509044,139.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.406841661,3.9024343090291237E-8,11000.0,92.73636363636363,85.40254366780316,85.47008547008548,84.57528957528957,959.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.435674012,4.185928106770747E-8,12000.0,92.75833333333333,85.46481886805897,85.49248747913188,84.74635773213973,1959.0,9232.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.459757147,4.424036146753364E-8,13000.0,92.94615384615385,85.85268852322054,85.89013694414524,85.23587184028337,2959.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.483736503,4.662701259233058E-8,14000.0,93.16428571428571,86.29819536658513,86.38303927148549,85.77586206896551,3959.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.506499205,4.8892570863858696E-8,15000.0,93.44666666666667,86.87307656519133,86.93861280892904,86.46191984575128,4959.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.530358737,5.1281665505547497E-8,16000.0,93.64375,87.27671701767248,87.33026037124704,86.9998721718011,5959.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.553259268,5.3574733781317874E-8,17000.0,93.84705882352942,87.688328690689,87.72732605889946,87.5014936073605,6959.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.576084499,5.586026214278821E-8,18000.0,94.14444444444445,88.2854790955634,88.30188679245282,88.15197841726618,7959.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.598822907,5.81370967727941E-8,19000.0,94.34210526315789,88.68300271115915,88.70086188774438,88.61228813559322,8959.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.624014838,6.05529336956516E-8,20000.0,94.23,88.46030649425953,88.46922462030378,88.4136546184739,123.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.648772977,6.294208187789347E-8,21000.0,93.48571428571428,86.97223032577995,86.96522153406383,86.86762023615245,966.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.672892978,6.528417645598659E-8,22000.0,93.23636363636363,86.47317790594927,86.4505554543799,86.2692627110824,1966.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.696404816,6.756721733566168E-8,23000.0,93.06521739130434,86.12862673170208,86.08323880987696,85.82852065748556,2966.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
