learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059969161,5.2401546525065274E-9,1000.0,80.7,60.716466517402814,60.206185567010316,56.13636363636364,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.172355553,1.5475287909617442E-8,2000.0,80.9,61.274769701460926,61.25760649087222,57.508342602892114,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.241668559,2.178768783843559E-8,3000.0,80.9,61.39670710992261,61.491935483870975,57.618343195266284,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282166048,2.5475831830934105E-8,4000.0,80.85,61.25575852727372,61.41057934508816,57.491675915649274,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.319453139,2.8871601891378977E-8,5000.0,81.0,61.492221023301674,61.70898831116486,57.4563367666816,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.362471612,3.27893342416837E-8,6000.0,80.71666666666667,60.99931639251206,61.61247511612476,57.24316334072432,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.404577777,3.662398185383322E-8,7000.0,81.08571428571429,61.705821376250135,62.20382529260633,57.96825396825396,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.445269282,4.032979506391825E-8,8000.0,80.925,61.365496768252925,61.859535116220954,57.50487329434698,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.484343753,4.388834348351799E-8,9000.0,80.77777777777779,61.07894075724833,61.62377994676132,57.20999257976751,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.527040838,4.777680672971946E-8,10000.0,80.30000000000001,60.19325628498979,60.59211842368475,56.52173913043479,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.57005569,5.1694209312186066E-8,11000.0,79.78181818181818,59.288168673191045,59.467833059959915,56.116811365430166,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.610610501,5.538757367254339E-8,12000.0,79.79166666666667,59.40879113521477,59.50910001669729,56.781322402423825,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.652355457,5.9189325645079635E-8,13000.0,79.73846153846154,59.375608247703006,59.414483821263474,57.219425044664604,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.692211005,6.281900747359834E-8,14000.0,79.82857142857142,59.604665195258555,59.58208100758552,57.88845809722636,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.731112661,6.636181747040194E-8,15000.0,79.89333333333335,59.76888344031752,59.68992248062017,58.548653106102265,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.771994809,7.008499271582605E-8,16000.0,79.88125000000001,59.757840712495,59.84281437125749,58.74663590926568,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.807458308,7.3314686556593E-8,17000.0,80.15882352941176,60.323448347289386,60.34097589653145,59.64828328747457,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.842009694,7.645923969339786E-8,18000.0,80.21111111111111,60.42875147822833,60.43980453131942,60.05382976337334,6.0,2088.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.876480418,7.959852059147218E-8,19000.0,80.23157894736842,60.46666223492654,60.504731861198735,60.32114937671666,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.910424432,8.26898335199203E-8,20000.0,80.08,60.16111509038862,60.15203040608122,60.11612774051456,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.944271678,8.57723336965984E-8,21000.0,79.62857142857143,59.251740802209206,59.29978118161925,59.105248064238594,17.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.976995603,8.87525319849348E-8,22000.0,79.64090909090909,59.26822117346809,59.41464298658935,58.942157851315436,41.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.010056,9.176337309128502E-8,23000.0,79.48260869565217,58.93823864977511,59.01867129830657,58.38991270611059,4.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.041846849,9.465859528038858E-8,24000.0,79.41666666666667,58.78365819604792,58.82303909310661,57.95028941096357,28.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.073787845,9.756749149644333E-8,25000.0,79.392,58.71971927152791,58.694780726368954,57.74971297359356,52.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.10632859,1.0053100741179247E-7,26000.0,79.29615384615386,58.506996112148414,58.37135565694843,57.331959416613834,15.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.138363282,1.0344843660971979E-7,27000.0,79.24814814814815,58.39837531659704,58.24265911462214,57.114427860696516,39.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.170449592,1.0636923858670519E-7,28000.0,79.14285714285715,58.17707047760584,58.0550168785463,56.823894721277554,2.0,2160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.204044792,1.094287846997194E-7,29000.0,79.11379310344827,58.106284323043546,57.94918078311579,56.65521683125804,26.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
