learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017960175,1.336241619195789E-9,1000.0,93.5,86.94475018277352,87.71266540642723,85.99137931034484,1000.0,1408.0,0.0,1.0
2000.0,0.087738575,6.81226758633016E-9,2000.0,94.19999999999999,88.32279028939347,88.66080156402735,87.51345532831,2000.0,1408.0,0.0,0.0
3000.0,0.125692547,9.790795844758138E-9,3000.0,94.56666666666666,89.0334549147166,89.1188251001335,88.1712626995646,3000.0,1408.0,0.0,2.0
4000.0,0.177534531,1.3863403295508278E-8,4000.0,92.425,84.6755774222197,84.75855130784709,83.34249587685541,336.0,1408.0,1.0,12.0
5000.0,0.209814657,1.6400604609902952E-8,5000.0,90.38000000000001,80.65049106720468,80.92026973423245,79.43565626336041,597.0,1408.0,2.0,17.0
6000.0,0.229936195,1.7982147155964956E-8,6000.0,91.03333333333333,82.02601550506729,82.16180371352786,81.26740947075209,1597.0,1408.0,0.0,0.0
7000.0,0.253939736,1.9868813142811675E-8,7000.0,91.62857142857142,83.24786559348458,83.1899024670109,82.88051416885772,2597.0,1408.0,0.0,2.0
8000.0,0.28274111,2.212340678456964E-8,8000.0,91.2,82.40008799956001,82.29821473472467,82.31600100477267,161.0,1408.0,1.0,7.0
9000.0,0.311801781,2.440635770786761E-8,9000.0,89.08888888888889,78.17162055785809,78.09991079393399,77.67674471470788,358.0,1408.0,2.0,11.0
10000.0,0.338462733,2.6493397474179256E-8,10000.0,88.57000000000001,77.12169735788632,77.06661316211878,76.30105743313291,11.0,1408.0,1.0,3.0
11000.0,0.362609462,2.838986871219344E-8,11000.0,87.91818181818182,75.79525477717131,75.68161024702653,74.61802902979373,1011.0,1408.0,0.0,3.0
12000.0,0.387636488,3.034900349832244E-8,12000.0,87.05833333333334,74.06242976633195,74.06479625918504,72.75438596491229,125.0,1408.0,1.0,7.0
13000.0,0.409536643,3.206336442487108E-8,13000.0,85.73076923076923,71.43232843996702,71.41316073354909,70.3579418344519,338.0,1408.0,2.0,6.0
14000.0,0.428965592,3.3589303733807894E-8,14000.0,85.62857142857143,71.24519024561067,71.20778477389813,70.5460401112575,1338.0,1408.0,0.0,3.0
15000.0,0.448713307,3.514064658450378E-8,15000.0,85.34,70.67841011823754,70.56618926515861,70.37186742118028,987.0,1408.0,1.0,4.0
16000.0,0.469012405,3.6729675541393884E-8,16000.0,84.875,69.7500945309546,69.71971971971972,69.60944367700615,109.0,1408.0,1.0,8.0
17000.0,0.489928247,3.836698369152638E-8,17000.0,84.82352941176471,69.64627613858057,69.65419901199719,69.47829173074649,679.0,1408.0,1.0,1.0
18000.0,0.509694405,3.991429369655542E-8,18000.0,85.42777777777778,70.85280924247085,70.83287001000778,70.60405693152528,1679.0,1408.0,0.0,0.0
19000.0,0.529347801,4.1452776605757997E-8,19000.0,85.97368421052632,71.94025912426743,71.85255597803125,71.56726768377254,2679.0,1408.0,0.0,0.0
20000.0,0.549671635,4.304374191569579E-8,20000.0,86.42,72.82596597012527,72.73366127898805,72.31678727958413,31.0,1408.0,1.0,2.0
