learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020308618,1.5595119907458624E-9,1000.0,92.60000000000001,84.96912577185572,84.77366255144034,83.40807174887892,1000.0,1408.0,0.0,0.0
2000.0,0.092043476,7.3605502723074624E-9,2000.0,93.05,85.92519087061301,86.19662363455808,84.58980044345897,2000.0,1408.0,0.0,0.0
3000.0,0.12588356,1.0107908023140497E-8,3000.0,93.36666666666666,86.59596882181934,86.74217188540973,85.49562682215743,3000.0,1408.0,0.0,10.0
4000.0,0.165066617,1.3289043015307852E-8,4000.0,93.825,87.51205819481999,87.61904761904763,86.47316538882805,4000.0,1408.0,0.0,0.0
5000.0,0.197946535,1.5958448255674708E-8,5000.0,94.0,87.87246097843044,87.76009791921663,86.87664041994749,5000.0,1408.0,0.0,0.0
6000.0,0.221007088,1.7830653685869445E-8,6000.0,94.15,88.2069396504416,88.04088586030664,87.38317757009347,6000.0,1408.0,0.0,0.0
7000.0,0.243469989,1.9654337846007614E-8,7000.0,94.22857142857143,88.36975940042574,88.21813939924176,87.59975445058318,7000.0,1408.0,0.0,0.0
8000.0,0.268902751,2.171913460613953E-8,8000.0,94.2375,88.37438465882789,88.27866768370201,87.54054054054053,8000.0,1408.0,0.0,0.0
9000.0,0.29076982,2.3494445255638826E-8,9000.0,94.17777777777778,88.25809250471917,88.18755635707845,87.44007670182168,9000.0,1408.0,0.0,0.0
10000.0,0.310533952,2.5099025824608078E-8,10000.0,94.19999999999999,88.30151607914257,88.15843201306654,87.48111374919057,10000.0,1408.0,0.0,0.0
11000.0,0.329378792,2.662897229983575E-8,11000.0,94.14545454545454,88.19721212285602,88.03863298662704,87.39972608100176,11000.0,1408.0,0.0,0.0
12000.0,0.348103644,2.8149177370112806E-8,12000.0,94.06666666666666,88.04681919899082,87.8186484174508,87.28798428851991,12000.0,1408.0,0.0,0.0
13000.0,0.366934409,2.9677981145448157E-8,13000.0,93.96153846153847,87.83136545267773,87.5810789432052,87.03764861294584,13000.0,1408.0,0.0,3.0
14000.0,0.386161292,3.123894435211188E-8,14000.0,93.90714285714286,87.71573380992966,87.46141408202264,86.88095970470624,14000.0,1408.0,0.0,8.0
15000.0,0.404982088,3.2766938779296144E-8,15000.0,93.84,87.57851592302515,87.3511293634497,86.7222302054893,15000.0,1408.0,0.0,0.0
16000.0,0.426633557,3.4527389411096354E-8,16000.0,93.925,87.7485841193385,87.52086275516756,86.89143627781525,562.0,1408.0,2.0,4.0
17000.0,0.445984152,3.6100759199236826E-8,17000.0,93.98823529411764,87.8670881476647,87.61812454567483,86.9825499936314,1562.0,1408.0,0.0,0.0
18000.0,0.464912863,3.763982618998529E-8,18000.0,93.95555555555556,87.79961358714873,87.57565376270414,86.9120654396728,2562.0,1408.0,0.0,3.0
19000.0,0.483968169,3.9189186442947635E-8,19000.0,94.00526315789473,87.89970775006917,87.70774875890352,87.02585715912974,3562.0,1408.0,0.0,4.0
20000.0,0.504301369,4.084245046796691E-8,20000.0,93.67,87.22619046658104,87.04726826273787,86.31942943591959,244.0,1408.0,1.0,4.0
21000.0,0.524360078,4.246700291675826E-8,21000.0,93.23333333333333,86.37196038224165,86.14199336844159,85.50739418663947,1004.0,1408.0,1.0,0.0
22000.0,0.543323131,4.400281831682763E-8,22000.0,93.25909090909092,86.4424358191494,86.23026926648097,85.67426584234931,2004.0,1408.0,0.0,0.0
23000.0,0.565239991,4.577786219342094E-8,23000.0,93.29565217391304,86.52863545811437,86.31279957393929,85.82720588235294,3004.0,1408.0,0.0,0.0
24000.0,0.58386661,4.728642984396881E-8,24000.0,93.39166666666667,86.7351576366768,86.51245854239306,86.1218060903045,4004.0,1408.0,0.0,0.0
25000.0,0.60202935,4.87574279896501E-8,25000.0,93.44,86.8408700110649,86.57278532831178,86.2910641143526,5004.0,1408.0,0.0,0.0
26000.0,0.620252116,5.023328763390994E-8,26000.0,93.5,86.96492562294544,86.6897692368276,86.44094993581515,6004.0,1408.0,0.0,0.0
27000.0,0.63843606,5.170600308902147E-8,27000.0,93.55185185185185,87.07544342499237,86.80560818491854,86.60150838848699,7004.0,1408.0,0.0,0.0
28000.0,0.656692893,5.318462181554693E-8,28000.0,93.58571428571429,87.1507573523191,86.88859687545627,86.748321404855,8004.0,1408.0,0.0,0.0
29000.0,0.675808638,5.473280372247927E-8,29000.0,93.58965517241379,87.1622355380277,86.90937257939581,86.79312304631996,9004.0,1408.0,0.0,0.0
30000.0,0.694488495,5.6245683112295546E-8,30000.0,93.62,87.2270519206103,86.94762684124387,86.90565779571732,10004.0,1408.0,0.0,0.0
31000.0,0.712878303,5.773507146820632E-8,31000.0,93.61612903225807,87.22163561364502,86.93556905202007,86.92693882943587,11004.0,1408.0,0.0,0.0
32000.0,0.730851839,5.919074600450073E-8,32000.0,93.60312499999999,87.19729580869281,86.88577102953424,86.9209635167082,12004.0,1408.0,0.0,0.0
33000.0,0.748930072,6.065489993833419E-8,33000.0,93.58181818181818,87.15712647733285,86.83490800596716,86.92108188217857,13004.0,1408.0,0.0,0.0
34000.0,0.767243214,6.213807912405166E-8,34000.0,93.56470588235294,87.12522229422066,86.79541339770668,86.93809324816428,14004.0,1408.0,0.0,0.0
35000.0,0.785238766,6.359553673355943E-8,35000.0,93.55142857142857,87.10005247312284,86.77797305213826,86.94696663003876,15004.0,1408.0,0.0,0.0
36000.0,0.803199929,6.505020918206001E-8,36000.0,93.59444444444445,87.18725676685581,86.86189608021878,87.07399103139014,16004.0,1408.0,0.0,0.0
37000.0,0.821159208,6.650472904562536E-8,37000.0,93.65135135135135,87.30203302175616,86.96520725819877,87.23300179357574,17004.0,1408.0,0.0,0.0
38000.0,0.8392447,6.796947088500278E-8,38000.0,93.65263157894736,87.30497760780658,86.97764820213798,87.26235741444867,18004.0,1408.0,0.0,0.0
39000.0,0.857263532,6.942881393893311E-8,39000.0,93.68717948717948,87.37430528402798,87.06253284287966,87.35685307862168,19004.0,1408.0,0.0,0.0
40000.0,0.875611459,7.092065819575348E-8,40000.0,93.535,87.07000775799536,86.76154397460837,87.0577048195786,20004.0,1408.0,0.0,1.0
41000.0,0.89468225,7.24651992835891E-8,41000.0,93.13414634146342,86.26826817656428,85.92711093336001,86.21044381306947,1082.0,1408.0,1.0,0.0
42000.0,0.913098276,7.395671103219191E-8,42000.0,92.93571428571428,85.87122711627237,85.52188552188552,85.77524211333781,2082.0,1408.0,0.0,0.0
43000.0,0.931286457,7.542976964142795E-8,43000.0,92.71860465116279,85.43642354657275,85.0598845254569,85.2825044655448,3082.0,1408.0,0.0,0.0
44000.0,0.94947761,7.69030689525894E-8,44000.0,92.49318181818181,84.98488514391774,84.59206045622054,84.78371032385866,4082.0,1408.0,0.0,0.0
45000.0,0.966476637,7.827981812123831E-8,45000.0,92.28666666666666,84.57076590878054,84.16586834542218,84.32107688138042,5082.0,1408.0,0.0,0.0
46000.0,0.979416054,7.93277799603219E-8,46000.0,92.05652173913043,84.10869451760682,83.68094323612166,83.7873813115627,6082.0,1408.0,0.0,0.0
47000.0,0.991141868,8.027745223722526E-8,47000.0,91.88510638297872,83.7636324874039,83.3296909829975,83.37039459341618,7082.0,1408.0,0.0,0.0
48000.0,1.002755395,8.12180304033951E-8,48000.0,91.71249999999999,83.41718396604266,82.98764059359362,82.98764059359362,8082.0,1408.0,0.0,0.0
49000.0,1.015639938,8.226154800376546E-8,49000.0,91.55510204081632,83.10031047830675,82.64916767998659,82.61636699714334,9082.0,1408.0,0.0,0.0
50000.0,1.02719952,8.319775717082125E-8,50000.0,91.36999999999999,82.7282905547687,82.2632357777047,82.19223308984358,10082.0,1408.0,0.0,0.0
51000.0,1.041656616,8.436863565104705E-8,51000.0,91.18235294117648,82.35089552935248,81.87935689245275,81.76916528155024,11082.0,1408.0,0.0,0.0
52000.0,1.054716017,8.542631497997585E-8,52000.0,91.0173076923077,82.01822510319798,81.53024911032028,81.3874721071087,12082.0,1408.0,0.0,0.0
53000.0,1.066206696,8.635694370128216E-8,53000.0,90.8698113207547,81.72165220807047,81.24999999999999,81.06511191109719,13082.0,1408.0,0.0,0.0
54000.0,1.0776935,8.728725858680078E-8,54000.0,90.71481481481482,81.4098013084046,80.9469524243806,80.70573748412669,14082.0,1408.0,0.0,0.0
55000.0,1.089256833,8.822377154689905E-8,55000.0,90.57818181818182,81.13487408143695,80.69011775227307,80.40164895427554,15082.0,1408.0,0.0,0.0
56000.0,1.100985366,8.917366403528802E-8,56000.0,90.43928571428572,80.85544228768985,80.4141059408838,80.09221387670111,16082.0,1408.0,0.0,0.0
57000.0,1.112575995,9.011238769516971E-8,57000.0,90.29649122807018,80.56852298127498,80.13290229885057,79.78287886541413,17082.0,1408.0,0.0,0.0
58000.0,1.125527532,9.116133113160731E-8,58000.0,90.16896551724139,80.31044945551764,79.87221575064423,79.48182799568191,18082.0,1408.0,0.0,0.0
59000.0,1.138650179,9.22241327465305E-8,59000.0,90.04915254237288,80.06889384901238,79.62731626067041,79.2029755579171,19082.0,1408.0,0.0,0.0
60000.0,1.150243235,9.31667478993266E-8,60000.0,89.81833333333333,79.60453687779173,79.17788609018712,78.69572798605057,20082.0,1408.0,0.0,1.0
61000.0,1.162541059,9.416274719788589E-8,61000.0,89.57868852459016,79.12820522426067,78.6778023747233,78.25477184100706,1059.0,1408.0,1.0,0.0
62000.0,1.17412803,9.510117459678402E-8,62000.0,89.5,78.97403290876306,78.51697851697853,78.15069642557476,2059.0,1408.0,0.0,0.0
63000.0,1.185845951,9.605020762055906E-8,63000.0,89.4015873015873,78.78121805556923,78.30099769263268,78.02100134961651,3059.0,1408.0,0.0,0.0
64000.0,1.197593378,9.700163033175387E-8,64000.0,89.290625,78.56210715500963,78.0650942490479,77.85031023784902,4059.0,1408.0,0.0,0.0
65000.0,1.209217185,9.794304107389724E-8,65000.0,89.19846153846154,78.38087836264945,77.87546480115964,77.72101288316303,5059.0,1408.0,0.0,0.0
66000.0,1.220778515,9.887939181126448E-8,66000.0,89.08333333333334,78.15399032396115,77.62769756249031,77.56500077845244,6059.0,1408.0,0.0,0.0
67000.0,1.232429722,9.982302167613888E-8,67000.0,89.00149253731342,77.99328388273777,77.45793820740288,77.47585279374006,7059.0,1408.0,0.0,0.0
68000.0,1.244234006,1.0077904922898032E-7,68000.0,88.91764705882353,77.82698735138511,77.29778581111614,77.34623940359528,8059.0,1408.0,0.0,0.0
69000.0,1.255935883,1.017267828511095E-7,69000.0,88.85072463768115,77.69501273347915,77.14633711603588,77.27125003693088,9059.0,1408.0,0.0,0.0
70000.0,1.267700048,1.0267956117092737E-7,70000.0,88.75999999999999,77.51495242803504,76.95439500893353,77.14252512927777,10059.0,1408.0,0.0,0.0
71000.0,1.279307571,1.0361965307385353E-7,71000.0,88.66197183098592,77.32009649167031,76.75358803315142,76.99079631852742,11059.0,1408.0,0.0,0.0
72000.0,1.290770929,1.0454806907062938E-7,72000.0,88.57638888888889,77.15004742001811,76.568954220437,76.86617539517354,12059.0,1408.0,0.0,0.0
73000.0,1.302221164,1.0547542223720089E-7,73000.0,88.5,76.99791158820784,76.43244153729542,76.7419310153761,13059.0,1408.0,0.0,0.0
74000.0,1.313647409,1.0640083245653455E-7,74000.0,88.41756756756757,76.83362737487151,76.27470519847202,76.62348288558572,14059.0,1408.0,0.0,0.0
75000.0,1.325096868,1.0732812277495863E-7,75000.0,88.35066666666667,76.70029696254223,76.1603317962291,76.52038375749106,15059.0,1408.0,0.0,0.0
76000.0,1.3365611,1.0825660955689021E-7,76000.0,88.27894736842106,76.55720250869652,76.02024335092065,76.40639898294312,16059.0,1408.0,0.0,0.0
77000.0,1.348074434,1.0918907310394365E-7,77000.0,88.2,76.39955146012089,75.8678388356219,76.27180612138305,17059.0,1408.0,0.0,0.0
78000.0,1.359665339,1.1012781911703242E-7,78000.0,88.13205128205128,76.26397175845581,75.73016622096377,76.17981575832434,18059.0,1408.0,0.0,0.0
79000.0,1.371152024,1.1105812436475523E-7,79000.0,88.06835443037974,76.13668463419866,75.59801180490837,76.09009968799938,19059.0,1408.0,0.0,0.0
80000.0,1.382911568,1.1201427642374404E-7,80000.0,87.91250000000001,75.82500410974932,75.29823485835442,75.81351141792352,20059.0,1408.0,0.0,2.0
81000.0,1.395107303,1.1300200754637314E-7,81000.0,87.89382716049383,75.7875452044104,75.25861633950649,75.75233055562424,1059.0,1408.0,1.0,0.0
82000.0,1.406614569,1.1393397964683053E-7,82000.0,87.97804878048781,75.95577624661368,75.44523874760256,75.89318465263004,2059.0,1408.0,0.0,0.0
83000.0,1.418032378,1.1485870663553064E-7,83000.0,88.07228915662651,76.14405584418196,75.64276048714478,76.06498718630627,3059.0,1408.0,0.0,0.0
