learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023341228,1.6858708443989357E-9,1000.0,88.8,77.55798855457417,77.0961145194274,75.43859649122807,1000.0,1408.0,0.0,0.0
2000.0,0.106124548,8.082775471135972E-9,2000.0,87.64999999999999,75.1584028965101,74.94929006085191,72.73730684326709,17.0,1408.0,2.0,0.0
3000.0,0.141081749,1.0785537978365188E-8,3000.0,87.43333333333332,74.8455369176775,74.38858695652173,73.59943977591035,953.0,1408.0,2.0,0.0
4000.0,0.182099823,1.3952660383784936E-8,4000.0,88.125,76.2491093416003,75.88832487309645,75.94936708860759,1.0,1176.0,2.0,0.0
5000.0,0.217008725,1.6651688589565453E-8,5000.0,85.58,71.13520860796922,70.88045234248789,70.20661157024793,873.0,1408.0,4.0,0.0
6000.0,0.237031978,1.820068328199494E-8,6000.0,84.23333333333333,68.41973488378564,68.01893171061529,67.08420320111344,1873.0,1408.0,0.0,0.0
7000.0,0.262801395,2.0193080044560547E-8,7000.0,82.84285714285714,65.66781670836731,65.39902045520023,64.87276981573558,889.0,1408.0,3.0,0.0
8000.0,0.288041513,2.2145650329633303E-8,8000.0,82.2125,64.42394161226296,64.03841293909527,64.19224962254656,1889.0,1408.0,0.0,0.0
9000.0,0.310365346,2.3871647180755518E-8,9000.0,82.5,65.00139303097366,64.55895589558955,64.59878624409978,809.0,1408.0,3.0,0.0
10000.0,0.330149023,2.540210832359476E-8,10000.0,83.82,67.63808417458313,67.28669632025878,66.98632932054682,1809.0,1408.0,0.0,0.0
