learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073562532,6.607756461252769E-9,1000.0,89.4,78.5393822581429,78.00829875518673,76.44444444444444,1000.0,9232.0,0.0,25.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.162760081,1.5142541992956152E-8,2000.0,92.65,85.10834439232927,84.76683937823834,83.61204013377926,2000.0,13840.0,0.0,10.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.223339971,2.0941580643569018E-8,3000.0,94.13333333333334,88.14402317304561,87.93694311172035,87.08730741012472,3000.0,13840.0,0.0,9.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.266355392,2.490826584905386E-8,4000.0,94.8,89.49896693562943,89.4147582697201,88.55255916345624,116.0,2320.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.301237738,2.81466139210802E-8,5000.0,94.58,89.03741195545064,88.86148787505137,87.98226164079821,705.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.353682276,3.304478519458324E-8,6000.0,93.83333333333333,87.53386072963977,87.53369272237197,86.36698599852618,360.0,4624.0,2.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.3936452,3.6729983100671735E-8,7000.0,93.25714285714287,86.36910499889972,86.48726023475524,85.10571158094037,55.0,2320.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.428808298,4.001200639788475E-8,8000.0,93.13749999999999,86.1335273124048,86.24404911049861,84.85517241379308,653.0,4464.0,1.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.465291432,4.343928575639509E-8,9000.0,92.91111111111111,85.67616008135901,85.81907090464547,84.35507601765572,651.0,6704.0,1.0,17.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.500522907,4.6708587369101326E-8,10000.0,92.7,85.25204855106429,85.38831064851883,83.92070484581498,362.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.536448781,5.004165650416786E-8,11000.0,92.56363636363636,84.97152908127707,85.10560815731974,83.61378205128204,257.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.568572154,5.300392690550536E-8,12000.0,92.56666666666666,84.9819750027331,85.12341561040694,83.6749633967789,50.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.600975902,5.601022627401269E-8,13000.0,92.61538461538461,85.06972903113427,85.22622345337025,83.75909321603788,241.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.633617399,5.903858311156846E-8,14000.0,92.60714285714286,85.05877007507364,85.22694833000286,83.78505404981983,635.0,2320.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.667870905,6.221649615597808E-8,15000.0,92.41333333333334,84.66526097327245,84.81451828129171,83.34552905019757,94.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.698702349,6.511405979898655E-8,16000.0,92.46875,84.78466481090085,84.9375,83.50219058050384,1094.0,6928.0,0.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.731998958,6.820319549434301E-8,17000.0,92.54705882352941,84.94427936438703,85.10288065843623,83.68529487509659,446.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.768226154,7.156422016524192E-8,18000.0,92.48888888888888,84.81755992434732,84.99944524575612,83.52425054837923,514.0,2320.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.802340392,7.472921244195352E-8,19000.0,92.36315789473684,84.57103112455464,84.72953062513156,83.29303396660912,91.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.844298207,7.862442090389836E-8,20000.0,91.955,83.75349776893822,83.85996589427224,82.44791098505509,238.0,2320.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.877752263,8.17287870773942E-8,21000.0,91.66190476190476,83.19201080084834,83.25523572726404,81.94286892853461,952.0,2320.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.911608854,8.487050645068287E-8,22000.0,91.71363636363637,83.32172405117511,83.3409485515855,82.20769080616826,549.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.948329862,8.827954910680651E-8,23000.0,91.62608695652173,83.16690042171668,83.16286388670338,82.13523791856042,531.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.980668657,9.127982237725622E-8,24000.0,91.56666666666666,83.06438031059331,83.05283429624046,82.13434548503838,347.0,2320.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.008130514,9.381222911290203E-8,25000.0,91.66,83.26847289309003,83.19767910387621,82.46867905490625,30.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.040054533,9.677461563804083E-8,26000.0,91.64999999999999,83.25783470811328,83.23293172690762,82.53840585538485,314.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.075660318,1.000580181319784E-7,27000.0,91.55925925925926,83.0848794716912,83.08468789430714,82.43680641183725,66.0,2320.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.107528147,1.0299672343548388E-7,28000.0,91.56071428571428,83.09467140383796,83.08154936636357,82.51960349164077,18.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.140557386,1.0606166875296376E-7,29000.0,91.55172413793103,83.08422318374518,83.07543520309477,82.58335110542404,114.0,2320.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.17321292,1.0909132789123596E-7,30000.0,91.59333333333333,83.1727181962339,83.1585976627713,82.73194111605615,334.0,2320.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.195722731,1.1118012381601664E-7,31000.0,91.58064516129032,83.15122804661863,83.12863606981253,82.7790973871734,540.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.214464301,1.1291924614982886E-7,32000.0,91.609375,83.21086750229234,83.19564401051447,82.87955110629345,670.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.236351684,1.1494987623901416E-7,33000.0,91.62424242424242,83.24391168269484,83.22306525037936,82.9781992856263,244.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.257796192,1.1693981746594524E-7,34000.0,91.61176470588235,83.22032350651465,83.20673614791261,82.98735385349558,267.0,2320.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.277085947,1.1872944927875779E-7,35000.0,91.56285714285714,83.1240201302037,83.10350746695657,82.94345289666725,105.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.295605254,1.204476017881309E-7,36000.0,91.5,82.99894950299091,82.97730307076102,82.84945633897546,351.0,2320.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.31565318,1.2233209524961808E-7,37000.0,91.54594594594595,83.09146578200838,83.07817149039762,82.98242750666451,1351.0,6928.0,0.0,21.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.333936811,1.2402872317434805E-7,38000.0,91.60789473684211,83.2158649790451,83.20783529040072,83.16261879619853,525.0,2320.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.352999028,1.2579838894368873E-7,39000.0,91.65128205128205,83.30265785358442,83.28370469247355,83.26910230717844,523.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.377304143,1.280533272266305E-7,40000.0,91.5675,83.1350430899649,83.08764540714,83.12571914553004,88.0,2320.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.398406668,1.299993054774507E-7,41000.0,91.16097560975611,82.32143173672938,82.25790658964065,82.27005870841488,7.0,2320.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.418936169,1.3191755247010333E-7,42000.0,90.95238095238095,81.90371995296381,81.83816852267839,81.81905172001339,325.0,4624.0,2.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.44025461,1.3390863446422957E-7,43000.0,90.83023255813953,81.65828474363799,81.58681236574203,81.51949756280464,311.0,4624.0,1.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,1.4636732,1.3608132425086574E-7,44000.0,90.66363636363637,81.32413935002435,81.23943919258346,81.14818044146666,169.0,2320.0,4.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.486666751,1.3822842848513278E-7,45000.0,90.52888888888889,81.05364786597394,80.97406365787242,80.84580468293561,319.0,4624.0,2.0,37.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.507422419,1.4016656247095518E-7,46000.0,90.35,80.69453724743192,80.61741332634705,80.44148748678181,521.0,4624.0,2.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.527104785,1.4201632689100588E-7,47000.0,90.29361702127659,80.57986480015872,80.52258560327897,80.28181189488244,1521.0,6928.0,0.0,29.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.547165447,1.4390201752913497E-7,48000.0,90.1875,80.36517167760084,80.32827966420247,80.01612287326573,902.0,6928.0,1.0,27.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.568765249,1.459168297683572E-7,49000.0,90.0265306122449,80.04107117023808,80.02452483139177,79.63495436929615,206.0,4240.0,3.0,36.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.590322031,1.4793106441744917E-7,50000.0,89.898,79.78181686365711,79.77415608857567,79.32290813820207,418.0,4624.0,1.0,43.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.612342937,1.4998734448115035E-7,51000.0,89.76666666666667,79.51665716745539,79.49312377210215,79.00559153626452,591.0,4624.0,2.0,38.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.632526849,1.518720887261464E-7,52000.0,89.64230769230768,79.26576759929983,79.25908810844116,78.71230386150744,409.0,4624.0,2.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.653025215,1.5379892328739584E-7,53000.0,89.56415094339623,79.10785307881525,79.09121838732847,78.5295601878809,981.0,6928.0,1.0,35.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
54000.0,1.674440384,1.557737321366515E-7,54000.0,89.45555555555555,78.88784082010393,78.84372445567362,78.25306496581752,84.0,2320.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.69579861,1.577801111510293E-7,55000.0,89.3709090909091,78.71732530586473,78.6797957695113,78.04978785716968,1084.0,6768.0,0.0,36.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
56000.0,1.716557666,1.5969441626302694E-7,56000.0,89.29821428571428,78.56882034628205,78.53279363828491,77.86845895343255,21.0,2320.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.7427257,1.621379490868106E-7,57000.0,89.1842105263158,78.33965072203691,78.31363444491346,77.60462074978204,649.0,4624.0,1.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,1.763322126,1.6406159692540975E-7,58000.0,89.08103448275862,78.13170365291509,78.07967879270362,77.36112104096662,262.0,4624.0,2.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
59000.0,1.783638646,1.6593509339336102E-7,59000.0,88.97457627118645,77.9155275023579,77.86662129976183,77.10635602167946,5.0,2320.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.808046931,1.6820005804539145E-7,60000.0,88.8,77.5637336451262,77.50401713979646,76.70872036600582,258.0,2320.0,1.0,58.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.825768282,1.6985591554828405E-7,61000.0,88.6,77.16706087434225,77.09561608642666,76.35417729266551,985.0,4624.0,1.0,17.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,1.843029409,1.7147845151381984E-7,62000.0,88.58064516129033,77.13161670343601,77.05544933078396,76.35744339811662,1985.0,6928.0,0.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
63000.0,1.861168897,1.7317229042944605E-7,63000.0,88.56507936507937,77.10443262688271,77.0185344690082,76.39193839095527,320.0,4624.0,1.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
64000.0,1.881974942,1.7510298553864993E-7,64000.0,88.47812499999999,76.93331017697099,76.83463181703945,76.25656051775766,179.0,2320.0,4.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.902966464,1.7706314322677342E-7,65000.0,88.41538461538462,76.81070469987154,76.71398088876519,76.16862360350667,306.0,4624.0,2.0,39.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
66000.0,1.922139311,1.7883117540625447E-7,66000.0,88.31212121212121,76.60684246907927,76.50677630577127,76.00696712388417,93.0,2320.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.941140633,1.806180752013024E-7,67000.0,88.26119402985074,76.50810544833685,76.41961983570185,75.95904019562892,728.0,6928.0,1.0,29.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
68000.0,1.959285836,1.8232337581932755E-7,68000.0,88.21176470588236,76.41199397900706,76.33722989727242,75.91418527087528,981.0,6928.0,1.0,26.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
69000.0,1.979922248,1.842507582370461E-7,69000.0,88.1159420289855,76.22262275704938,76.16140473283329,75.77548005908419,268.0,4624.0,4.0,37.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
70000.0,1.999245932,1.860563354266704E-7,70000.0,88.02285714285715,76.03817112154404,75.98120666934052,75.64206856478792,458.0,4624.0,2.0,33.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
71000.0,2.017885823,1.8781827302680248E-7,71000.0,88.01549295774647,76.02554840904722,75.95240786796292,75.68023322281925,1458.0,9008.0,0.0,31.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
72000.0,2.034391148,1.8938038765017772E-7,72000.0,88.03750000000001,76.07107092893031,76.0090248182502,75.76874384582923,2458.0,9232.0,0.0,20.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
73000.0,2.051328083,1.909823346382897E-7,73000.0,88.07260273972602,76.142144833157,76.07112430263555,75.87286632675682,3458.0,9232.0,0.0,23.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
74000.0,2.070125897,1.9271578299136418E-7,74000.0,87.98513513513514,75.96830686865351,75.87180113435915,75.75071594163371,94.0,2320.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.089798942,1.94563490668469E-7,75000.0,87.94266666666667,75.88382344202748,75.79043182609162,75.7019641561652,1094.0,6696.0,0.0,39.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
76000.0,2.108207574,1.9626105043912926E-7,76000.0,87.90657894736842,75.81229889633795,75.71730515191545,75.66651663975007,31.0,2320.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.126611309,1.9798851514564205E-7,77000.0,87.83636363636363,75.67211679837025,75.58585095013424,75.55845511482254,659.0,6480.0,1.0,27.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
78000.0,2.145670494,1.9976823402486946E-7,78000.0,87.77051282051282,75.54070495249059,75.43204471115462,75.46237942122187,272.0,4624.0,2.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
79000.0,2.163416771,2.0142359253696269E-7,79000.0,87.6873417721519,75.37457827171097,75.26446953514392,75.33409407886394,205.0,4240.0,4.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
80000.0,2.184287213,2.0335987461782163E-7,80000.0,87.58375000000001,75.16750086913748,75.04898266767145,75.1569417002226,134.0,2320.0,2.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.200168374,2.048332697412951E-7,81000.0,87.55185185185185,75.10359660477222,74.97890714179363,75.06861508790148,1134.0,2320.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.216276131,2.0632865436438265E-7,82000.0,87.62560975609756,75.25089390170703,75.11831490154728,75.18706900767837,119.0,2320.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.232806084,2.0786323410360766E-7,83000.0,87.67469879518073,75.34883078165132,75.21382017299446,75.26535941391234,561.0,2320.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.250700136,2.0951334166234983E-7,84000.0,87.72261904761905,75.44433869542125,75.31889434007418,75.33306225932215,162.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.27489756,2.1174471733089538E-7,85000.0,87.78941176470589,75.57737784539196,75.43431952662722,75.43315659912895,60.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.298294363,2.139153858006042E-7,86000.0,87.83255813953488,75.66323409544384,75.54340204739869,75.49701440112399,262.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.315925117,2.1555110166336515E-7,87000.0,87.88505747126437,75.76788545993126,75.66325705973355,75.5837657524092,148.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.333435447,2.171759711900602E-7,88000.0,87.91136363636363,75.81994822790308,75.71676406135866,75.61322268580074,126.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.350413175,2.1874157954433728E-7,89000.0,87.93146067415731,75.8595123372044,75.75942225231324,75.62906995212488,46.0,2320.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,2.366123291,2.2019029452294112E-7,90000.0,87.96333333333334,75.92279005751624,75.82890802802447,75.67531155271135,200.0,2320.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,2.383477668,2.2180036915430593E-7,91000.0,87.9978021978022,75.990931890573,75.89334981349461,75.71863675774216,356.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,2.400728612,2.2339117223735486E-7,92000.0,88.02826086956522,76.05120371424634,75.95878899002467,75.76890922691074,107.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,2.41676869,2.2488027379223457E-7,93000.0,88.09247311827957,76.1786549226507,76.08775452916153,75.87258704082967,304.0,2320.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,2.433892267,2.2645933167361345E-7,94000.0,88.12340425531914,76.24024113689195,76.1565076246209,75.92564638906259,90.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,2.452814373,2.2823654973747624E-7,95000.0,88.13157894736841,76.255759499848,76.16934035043221,75.92046813599862,670.0,6704.0,1.0,30.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
96000.0,2.467468856,2.2961466925301485E-7,96000.0,88.22604166666666,76.4442672058502,76.36146896436338,76.10157307171855,1670.0,6928.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
97000.0,2.484653287,2.312307071387954E-7,97000.0,88.2618556701031,76.5151898959543,76.43820875755318,76.15946732553027,813.0,6928.0,1.0,19.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
98000.0,2.500791766,2.3272797527044392E-7,98000.0,88.32857142857144,76.6476699616065,76.57395649858682,76.27118644067798,155.0,2320.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,2.517433491,2.3427193269655316E-7,99000.0,88.34343434343435,76.67699753364526,76.60036093030801,76.2927049736015,131.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,2.533015663,2.357175887312678E-7,100000.0,88.387,76.76353639736969,76.67088531308383,76.36848317121812,232.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
