learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046847685,4.1520538893838726E-9,1000.0,91.8,83.41470913040489,82.55319148936171,81.69642857142858,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.133364982,1.2394212518812468E-8,2000.0,92.95,85.72701137790015,85.1578947368421,84.26339285714285,2000.0,11216.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.185091468,1.7328519277603678E-8,3000.0,94.03333333333333,87.91346309667429,87.7982276755283,86.66169895678092,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.266100921,2.485349656881144E-8,4000.0,92.225,84.28430153321546,84.30085815244827,82.71261812117844,1.0,2160.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.306444622,2.8606204261802555E-8,5000.0,90.56,81.06576933389536,80.80520536803579,79.86348122866893,969.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.35639418,3.334485173011199E-8,6000.0,90.93333333333334,81.85888412795755,81.53428377460963,81.22843340234644,1969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.407460346,3.824808648967288E-8,7000.0,91.64285714285715,83.28738145468265,83.0778131327741,83.04347826086958,2969.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.440562487,4.132438680329464E-8,8000.0,91.475,82.95080983653276,82.80816738089236,82.80383257690367,1.0,2160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.473262391,4.438577419597449E-8,9000.0,89.73333333333333,79.4603992991244,79.20792079207921,79.17042380522994,873.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.502884245,4.7178119775257594E-8,10000.0,89.63,79.2389998331112,78.83241477852623,78.68009868421053,1873.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.531142822,4.98419541376436E-8,11000.0,89.48181818181818,78.92606275267778,78.53830458171026,78.14919735599622,2873.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.561346814,5.264966922716342E-8,12000.0,89.03333333333333,78.00947725803692,77.57327880027266,77.00104858441104,1.0,2088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.591404575,5.546369738386945E-8,13000.0,88.03846153846155,76.0431771276586,75.45770202020203,75.13988808952838,873.0,4624.0,4.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.614763042,5.7665616010106696E-8,14000.0,88.0,75.98279142498244,75.24679534404008,75.40983606557377,1873.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.637140917,5.977607033820617E-8,15000.0,88.08666666666667,76.16735928472738,75.46677649643054,75.8448229251149,2873.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.661780539,6.206653043664164E-8,16000.0,87.8625,75.72449173154563,75.0,75.61220645485369,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.68774687,6.448187775696939E-8,17000.0,87.51764705882353,75.03648407403251,74.25694528691011,74.79809976247031,873.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.714529327,6.702158489213636E-8,18000.0,87.8111111111111,75.62236818705468,74.87690369861444,75.25098702763677,1873.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.739324276,6.938878128434221E-8,19000.0,88.17894736842106,76.35512887640498,75.66366886986673,75.87281125792245,2873.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.765034525,7.185996374670417E-8,20000.0,88.535,77.06469231109463,76.48446313198646,76.50374013730914,3873.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
