learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024608836,2.2310143977817563E-9,1000.0,93.4,86.65334697657866,86.36363636363637,85.26785714285715,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.13929988,1.3472157474052575E-8,2000.0,93.10000000000001,86.03917125283265,86.07467204843593,84.64961067853172,2000.0,9232.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.18363449,1.7849979787758655E-8,3000.0,93.86666666666666,87.64065472288198,87.72515010006671,86.61818181818181,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.229841546,2.2309798537583814E-8,4000.0,92.5,84.93111636568665,84.84082870136433,83.99146211312701,194.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.262874636,2.5498090692501927E-8,5000.0,90.38000000000001,80.71138652167834,80.41530944625408,79.96668054977094,1048.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.29336459,2.8459286845529244E-8,6000.0,91.23333333333333,82.45635685237691,82.25371120107961,82.15739484396201,2048.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.32168865,3.1242547192643914E-8,7000.0,91.58571428571427,83.16928523142538,83.04059890584507,83.04548071387448,3048.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.351553289,3.410648396605005E-8,8000.0,91.3625,82.72384465711144,82.54168772107126,82.57250945775536,64.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.37760374,3.6620339617851294E-8,9000.0,89.37777777777778,78.74467282804352,78.49752586594691,78.3219954648526,1064.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.402161389,3.900493058754545E-8,10000.0,89.3,78.57155674155648,78.36198179979779,77.88342290202563,2064.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.426551938,4.138798518948671E-8,11000.0,89.43636363636364,78.82047932062221,78.57669616519173,77.91714177118966,3064.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.450223142,4.3715453913447755E-8,12000.0,88.94999999999999,77.83090817791214,77.60513426786014,76.8303337410449,4064.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.476369834,4.625483077721049E-8,13000.0,87.66153846153846,75.29468481470244,75.0038959015116,74.45453097627009,1050.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.50096061,4.8672716324474245E-8,14000.0,87.63571428571429,75.26074727284295,74.94934876989869,74.73361553057947,2050.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.523930823,5.093126017970964E-8,15000.0,87.86,75.71865319463053,75.36859191126743,75.47805009426341,3050.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.549376978,5.343325078008489E-8,16000.0,87.7,75.40004612491352,75.05070993914808,75.30740276035132,4050.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.573972597,5.579190302157981E-8,17000.0,87.28235294117647,74.56400353200064,74.15730337078651,74.37781464802084,999.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.596460842,5.7948463890266914E-8,18000.0,87.81666666666666,75.63020015931431,75.26226734348562,75.33460803059273,1999.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.621781591,6.042240276835652E-8,19000.0,88.14736842105263,76.29065095284508,75.99147121535181,75.965848452508,2999.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.644722973,6.266386793381845E-8,20000.0,88.55499999999999,77.1058831799134,76.80851063829786,76.78969783005475,3999.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
