learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023430189,1.7317681257861356E-9,1000.0,93.5,86.94475018277352,87.71266540642723,85.99137931034484,1000.0,1408.0,0.0,0.0
2000.0,0.11647445,9.01168548990869E-9,2000.0,90.60000000000001,81.0968454858161,81.44126357354395,79.91452991452992,106.0,1408.0,1.0,1.0
3000.0,0.152957656,1.1866184219908385E-8,3000.0,88.06666666666668,76.10213865832868,76.90322580645163,75.37826685006878,1106.0,1408.0,0.0,0.0
4000.0,0.19122074,1.4859943175299302E-8,4000.0,88.875,77.75000000000001,78.1648675171737,77.50252780586452,2106.0,1408.0,0.0,0.0
5000.0,0.222763278,1.732787690519045E-8,5000.0,87.22,74.41214403648388,74.98042286609241,73.29711659005433,975.0,1408.0,1.0,2.0
6000.0,0.242631615,1.8882404287836205E-8,6000.0,86.01666666666667,71.96921759036836,72.5458115183246,70.36382903567643,1975.0,1408.0,0.0,0.0
7000.0,0.264667244,2.060650372677379E-8,7000.0,84.67142857142858,69.32500805366585,69.91869918699187,68.33874299203305,954.0,1408.0,1.0,1.0
8000.0,0.290084175,2.259516111779337E-8,8000.0,84.0375,68.07360322014088,68.57775590551181,67.72807682587818,1954.0,1408.0,0.0,0.0
9000.0,0.315814642,2.460835001829184E-8,9000.0,84.35555555555555,68.70954736108293,69.36466492602263,68.39506172839505,964.0,1408.0,1.0,3.0
10000.0,0.339633535,2.6471974608151037E-8,10000.0,85.54,71.07255407541902,71.58018867924531,70.62169849654613,1964.0,1408.0,0.0,0.0
