learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016991582,1.246630280175143E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,26.0
2000.0,0.095124797,7.307170055982555E-9,2000.0,93.45,86.81009762541483,86.88688688688688,85.76086956521739,646.0,1408.0,1.0,20.0
3000.0,0.130157013,1.0025157821453696E-8,3000.0,93.13333333333334,86.1748121183812,86.13728129205921,85.20114942528735,186.0,1408.0,2.0,10.0
4000.0,0.170287844,1.3127594195858889E-8,4000.0,92.475,84.83384239893343,84.78260869565217,83.66793271839391,174.0,1408.0,1.0,25.0
5000.0,0.20239789,1.5618864293551698E-8,5000.0,92.86,85.5783121082714,85.48780487804878,84.39003060778312,402.0,1408.0,1.0,28.0
6000.0,0.225702191,1.7420474409785952E-8,6000.0,92.53333333333333,84.94448278025219,84.81870552355134,83.83255142547816,46.0,1408.0,3.0,22.0
7000.0,0.249182637,1.924177636103291E-8,7000.0,92.55714285714286,84.99612622770935,84.7169257846876,83.93462843046564,265.0,1408.0,2.0,10.0
8000.0,0.278174585,2.148308738796041E-8,8000.0,92.475,84.83489686722221,84.51646090534979,83.79542395693134,4.0,1408.0,3.0,20.0
9000.0,0.304661953,2.3538119880439096E-8,9000.0,92.41111111111111,84.71393650327879,84.53001132502831,83.69539269515397,247.0,1408.0,1.0,19.0
10000.0,0.32679315,2.5249039611503898E-8,10000.0,92.24,84.35773505163883,84.1406090333129,83.26504205305154,146.0,1408.0,3.0,18.0
11000.0,0.347103675,2.6824839397058306E-8,11000.0,92.28181818181818,84.43884256847511,84.23983664377205,83.32678711704636,591.0,1408.0,1.0,12.0
12000.0,0.366705472,2.834528714000351E-8,12000.0,92.25,84.37026451226541,84.2239185750636,83.22813345356175,460.0,1408.0,1.0,24.0
13000.0,0.385999031,2.984182586218955E-8,13000.0,92.32307692307693,84.50915279345918,84.38673341677095,83.32219251336898,643.0,1408.0,1.0,17.0
14000.0,0.405479049,3.135282760354173E-8,14000.0,92.2,84.26474099813089,84.10711686799594,83.07239187722834,320.0,1408.0,2.0,16.0
15000.0,0.424753088,3.2849009022892764E-8,15000.0,92.24666666666667,84.35841191426893,84.2326464208243,83.17418981481481,600.0,1408.0,1.0,23.0
16000.0,0.444738328,3.440039867968816E-8,16000.0,92.09375,84.04459340641876,83.87302396736358,82.81016442451418,336.0,1408.0,3.0,16.0
17000.0,0.46440138,3.592677792226068E-8,17000.0,91.91764705882352,83.69118969552419,83.48557692307692,82.42742038623864,142.0,1408.0,2.0,22.0
18000.0,0.484202575,3.745756973727917E-8,18000.0,91.8,83.45433008364868,83.20628057799523,82.17391304347827,56.0,1408.0,3.0,12.0
19000.0,0.503273217,3.893717273001249E-8,19000.0,91.8842105263158,83.62603651330146,83.44605475040258,82.35697940503432,198.0,1408.0,1.0,13.0
20000.0,0.522227887,4.040777799113964E-8,20000.0,91.965,83.79968890967027,83.62710137544575,82.5742788982867,368.0,1408.0,1.0,11.0
21000.0,0.541433868,4.1897523572246234E-8,21000.0,91.86190476190477,83.59077138654833,83.43189529810957,82.3541559112029,131.0,1408.0,2.0,27.0
22000.0,0.560734729,4.3394628686861445E-8,22000.0,91.8409090909091,83.5536680917489,83.39500462534691,82.34831350181926,425.0,1408.0,3.0,19.0
23000.0,0.579858849,4.487838079050804E-8,23000.0,91.8608695652174,83.59512862800707,83.46581875993641,82.39608801955991,72.0,1408.0,2.0,16.0
24000.0,0.598260598,4.6305744706851736E-8,24000.0,91.89583333333333,83.66949612587132,83.54762307562173,82.50584637524734,1072.0,1408.0,0.0,20.0
25000.0,0.616950646,4.775581916974236E-8,25000.0,91.872,83.62233042373931,83.4904127396815,82.44795715643085,92.0,1408.0,1.0,28.0
26000.0,0.635701152,4.921023503410319E-8,26000.0,91.90384615384616,83.69010063550616,83.56239262845541,82.5354683481291,181.0,1408.0,1.0,22.0
