learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03362793,2.291118634243806E-9,1000.0,80.80000000000001,61.13124278802358,60.248447204968954,57.4279379157428,25.0,1408.0,16.0,0.0
2000.0,0.131528824,9.219378698691726E-9,2000.0,80.75,61.23968572935837,61.5,58.28819068255689,49.0,1408.0,16.0,0.0
3000.0,0.169077075,1.1876597006556889E-8,3000.0,80.83333333333333,61.52971244296362,61.20107962213226,59.103840682788054,12.0,1408.0,17.0,0.0
4000.0,0.205162085,1.4430264531883102E-8,4000.0,80.925,61.729198214163006,61.79268903355033,59.608258337744836,36.0,1408.0,16.0,0.0
5000.0,0.240395285,1.6923651083620887E-8,5000.0,81.16,62.230349958661876,62.214199759326114,60.20278833967046,60.0,1408.0,16.0,0.0
6000.0,0.266609077,1.877875128578395E-8,6000.0,81.2,62.26726882931861,62.45006657789616,59.900462140064,23.0,1408.0,17.0,0.0
7000.0,0.301295727,2.1233459533539912E-8,7000.0,81.39999999999999,62.64976056750725,62.91654799202505,60.19565881993273,47.0,1408.0,16.0,0.0
8000.0,0.335793741,2.3674818370354674E-8,8000.0,81.5875,63.03123772570585,63.23933117045172,60.62550120288693,10.0,1408.0,17.0,0.0
9000.0,0.362656395,2.557583730214586E-8,9000.0,81.5,62.83093121353473,62.84311537603213,60.272011453113805,34.0,1408.0,16.0,0.0
10000.0,0.388833253,2.7428323755376044E-8,10000.0,80.88,61.598876566296866,61.62183861902849,58.996354278361565,58.0,1408.0,16.0,0.0
11000.0,0.41410987,2.9217101865261796E-8,11000.0,80.35454545454546,60.62030238359573,60.471922443753435,58.498175532936436,21.0,1408.0,17.0,0.0
12000.0,0.437220316,3.0852584173455835E-8,12000.0,80.475,60.901713616316144,60.845588235294116,59.15271966527196,45.0,1408.0,16.0,0.0
13000.0,0.457341648,3.2276532569055754E-8,13000.0,80.56923076923077,61.10386837770795,60.928074245939676,59.59692898272553,8.0,1408.0,17.0,0.0
14000.0,0.477446984,3.369934895815948E-8,14000.0,80.65,61.282063323212995,61.19467125053717,59.97931747673216,32.0,1408.0,16.0,0.0
15000.0,0.49725361,3.5101026208698747E-8,15000.0,80.76666666666667,61.52812030814202,61.41500601845659,60.425240054869676,56.0,1408.0,16.0,0.0
16000.0,0.517282031,3.6518399469542E-8,16000.0,80.7875,61.57889794086985,61.512457743833735,60.81580624601658,19.0,1408.0,17.0,0.0
17000.0,0.536844258,3.790278106768925E-8,17000.0,80.92941176470589,61.86532463386138,61.836374337845804,61.34493859544533,43.0,1408.0,16.0,0.0
18000.0,0.556481192,3.9292449538136515E-8,18000.0,81.0611111111111,62.129141835812696,62.08852313167259,61.765365634813804,6.0,1408.0,17.0,0.0
19000.0,0.576709553,4.072397217250118E-8,19000.0,81.04736842105264,62.09812260316425,61.95456946645537,61.962606950459495,30.0,1408.0,16.0,0.0
20000.0,0.597274122,4.217928760757048E-8,20000.0,80.855,61.70749720201712,61.56394298333667,61.617882919005616,54.0,1408.0,16.0,0.0
21000.0,0.617798406,4.363175214981038E-8,21000.0,80.5952380952381,61.17808275556159,60.96369384040617,60.858707136682355,17.0,1408.0,17.0,0.0
22000.0,0.637917246,4.505552419130999E-8,22000.0,80.46363636363635,60.900195951399624,60.659038901601825,60.33591731266149,41.0,1408.0,16.0,0.0
23000.0,0.658055665,4.6480681801401064E-8,23000.0,80.34782608695652,60.65321268448679,60.43763676148796,59.85790408525754,4.0,1408.0,17.0,0.0
24000.0,0.677942943,4.7888066640583165E-8,24000.0,80.21249999999999,60.35910692548689,60.12259635569737,59.29893726431265,28.0,1408.0,16.0,0.0
25000.0,0.697912304,4.930126033755639E-8,25000.0,80.14,60.19872745720054,60.01127577319587,58.980502313284866,52.0,1408.0,16.0,0.0
26000.0,0.717796251,5.070840944820393E-8,26000.0,80.07692307692308,60.05972346536381,59.91332611050921,58.711940060577085,15.0,1408.0,17.0,0.0
27000.0,0.737984762,5.213711197386184E-8,27000.0,80.01851851851852,59.932899950884696,59.88251041046997,58.496807446726685,39.0,1408.0,16.0,0.0
28000.0,0.758219838,5.3567895335762024E-8,28000.0,79.96785714285714,59.81235091544431,59.769043178883955,58.232184079231516,2.0,1176.0,17.0,0.0
29000.0,0.778310323,5.498966074784182E-8,29000.0,79.89655172413794,59.650224750181266,59.64280769763257,57.94561061819231,26.0,1408.0,16.0,0.0
30000.0,0.798104831,5.639048043056907E-8,30000.0,79.59333333333333,59.040848446322116,59.006294361858856,57.28737877625062,50.0,1408.0,16.0,0.0
31000.0,0.818169139,5.781039334614657E-8,31000.0,79.3967741935484,58.675285913749356,58.55557718512752,57.11695984960387,13.0,1408.0,17.0,0.0
32000.0,0.838089982,5.922015351653926E-8,32000.0,79.296875,58.50243168312094,58.322848515349776,57.17240933479864,37.0,1408.0,16.0,0.0
33000.0,0.858108967,6.063685900960945E-8,33000.0,79.22424242424242,58.3772101206915,58.18747331828993,57.270177625428474,61.0,1408.0,16.0,0.0
34000.0,0.878531783,6.20821428544778E-8,34000.0,79.15588235294118,58.26381719705049,58.02037673261462,57.40473614617141,24.0,1408.0,17.0,0.0
35000.0,0.899463306,6.356342692619397E-8,35000.0,79.07428571428572,58.11302446565397,57.8789970094318,57.42108016975757,48.0,1408.0,16.0,0.0
36000.0,0.92065183,6.50628984698736E-8,36000.0,79.07222222222222,58.11849613826018,57.89650162065497,57.57405113188422,11.0,1408.0,17.0,0.0
37000.0,0.940958873,6.649998927972797E-8,37000.0,79.05945945945946,58.100246380945975,57.93474129974483,57.67507920900251,35.0,1408.0,16.0,0.0
38000.0,0.961233087,6.79347568436919E-8,38000.0,79.01842105263158,58.02661501677806,57.84826856991806,57.758940397351,59.0,1408.0,16.0,0.0
39000.0,0.981324502,6.935658807010286E-8,39000.0,78.94358974358975,57.883463595845306,57.70934184777011,57.761547165929436,22.0,1408.0,17.0,0.0
40000.0,1.00160858,7.079205369058583E-8,40000.0,78.81,57.61987158821091,57.40703517587941,57.60092041418638,46.0,1408.0,16.0,0.0
41000.0,1.021353363,7.218935442963822E-8,41000.0,78.75121951219512,57.50506971589834,57.2626931567329,57.38394560485253,9.0,1408.0,17.0,0.0
42000.0,1.040888287,7.357180384640479E-8,42000.0,78.8047619047619,57.6129548534027,57.40466051007223,57.44335022468686,33.0,1408.0,16.0,0.0
43000.0,1.060483331,7.495850784122531E-8,43000.0,78.86744186046512,57.73875685301174,57.503624374503104,57.54135127558172,57.0,1408.0,16.0,0.0
44000.0,1.080496453,7.63747984209367E-8,44000.0,78.90681818181818,57.81803792936451,57.61713398483881,57.590020106013526,20.0,1408.0,17.0,0.0
45000.0,1.100630894,7.779967451553378E-8,45000.0,78.95333333333333,57.91141134963807,57.70553297905595,57.64500693171145,44.0,1408.0,16.0,0.0
46000.0,1.120437127,7.920132395421052E-8,46000.0,79.00652173913043,58.01872372746782,57.83705902899056,57.65773665979742,7.0,1408.0,17.0,0.0
47000.0,1.139549181,8.05538476653604E-8,47000.0,79.08510638297872,58.176353817694206,58.01119132031951,57.75132161430352,31.0,1408.0,16.0,0.0
48000.0,1.152062138,8.143936583306227E-8,48000.0,79.14166666666667,58.28933467255036,58.12280408231554,57.819346140883056,55.0,1408.0,16.0,0.0
49000.0,1.164564749,8.232415183402184E-8,49000.0,79.1734693877551,58.352356264927664,58.14535312935772,57.80616885801704,18.0,1408.0,17.0,0.0
50000.0,1.176713208,8.318387517152561E-8,50000.0,79.256,58.51656676182484,58.315247970420394,57.934866366549066,42.0,1408.0,16.0,0.0
