learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023768599,1.7401538574550716E-9,1000.0,93.5,86.94475018277352,87.71266540642723,85.99137931034484,1000.0,1408.0,0.0,0.0
2000.0,0.097539156,7.4418378389337E-9,2000.0,94.19999999999999,88.32279028939347,88.66080156402735,87.51345532831,2000.0,1408.0,0.0,0.0
3000.0,0.142456219,1.091345184073887E-8,3000.0,94.56666666666666,89.0334549147166,89.1188251001335,88.1712626995646,3000.0,1408.0,0.0,0.0
4000.0,0.183437736,1.4080889752527906E-8,4000.0,94.75,89.3753731267771,89.38321536905966,88.44248761695103,4000.0,1408.0,0.0,0.0
5000.0,0.202604888,1.5562307922231655E-8,5000.0,94.67999999999999,89.24621810513187,89.21767328739358,88.36395450568678,5000.0,1408.0,0.0,0.0
6000.0,0.220522137,1.6947121806929095E-8,6000.0,94.58333333333333,89.05274957878349,89.08296943231441,88.16029143897995,6000.0,1408.0,0.0,0.0
7000.0,0.241022922,1.8531615705250038E-8,7000.0,94.58571428571429,89.06282104516062,88.99854862119012,88.1857855361596,7000.0,1408.0,0.0,0.0
8000.0,0.267839827,2.0612825955481578E-8,8000.0,94.525,88.95180920430326,88.93380495199597,88.12042310821808,8000.0,1408.0,0.0,8.0
9000.0,0.293059379,2.257006860255988E-8,9000.0,94.35555555555555,88.60199931701744,88.61752184629174,87.69975786924941,9000.0,1408.0,0.0,2.0
10000.0,0.320597858,2.4709501630326527E-8,10000.0,93.4,86.68657870368186,86.70694864048339,85.6957087126138,124.0,1408.0,3.0,3.0
11000.0,0.345105785,2.6614508964268285E-8,11000.0,92.42727272727272,84.73986490875062,84.85729867296854,83.75901735231038,1124.0,1408.0,0.0,5.0
12000.0,0.368656432,2.8445106682878817E-8,12000.0,92.68333333333332,85.2869513691849,85.35446205170975,84.49585025604802,2124.0,1408.0,0.0,0.0
13000.0,0.391767396,3.024152773123856E-8,13000.0,92.86153846153846,85.67271541566417,85.65687789799073,85.06838294448914,3124.0,1408.0,0.0,0.0
14000.0,0.414810723,3.203269133856521E-8,14000.0,93.01428571428572,86.00049241621768,85.93008200258956,85.56883576803897,4124.0,1408.0,0.0,0.0
15000.0,0.434338811,3.3550614533695505E-8,15000.0,93.13333333333334,86.24803709644064,86.15591397849462,85.90199835751437,5124.0,1408.0,0.0,0.0
16000.0,0.452960126,3.4998054035316335E-8,16000.0,93.21249999999999,86.41405291085249,86.33790413888539,86.16207951070336,6124.0,1408.0,0.0,0.0
17000.0,0.471634557,3.6449622256985565E-8,17000.0,93.28823529411765,86.57030872988784,86.44410122371391,86.39236732259988,7124.0,1408.0,0.0,0.0
18000.0,0.49000165,3.787730101856301E-8,18000.0,93.35555555555555,86.70724291880049,86.60694288913774,86.57085111161015,8124.0,1408.0,0.0,0.0
19000.0,0.508445588,3.9310952961331036E-8,19000.0,93.34736842105264,86.69393007407608,86.6030736618972,86.64271372714785,9124.0,1408.0,0.0,0.0
20000.0,0.52790084,4.0817013831918864E-8,20000.0,93.015,86.03,85.94284564298653,86.00761217948718,135.0,1408.0,1.0,1.0
21000.0,0.547463404,4.233761685520619E-8,21000.0,92.24761904761904,84.49559993488768,84.4135950215414,84.34615384615384,1135.0,1408.0,0.0,1.0
22000.0,0.566404633,4.3809923352563976E-8,22000.0,91.88181818181819,83.76253825496315,83.66264178558362,83.48742603550296,2135.0,1408.0,0.0,0.0
23000.0,0.585103924,4.526342394829005E-8,23000.0,91.42173913043479,82.83923277140126,82.72480518343403,82.44193290024029,3135.0,1408.0,0.0,0.0
24000.0,0.603919539,4.6725966437812914E-8,24000.0,91.07499999999999,82.14324407000122,82.05729602948566,81.66409861325114,4135.0,1408.0,0.0,0.0
25000.0,0.622615099,4.8179177021969954E-8,25000.0,90.696,81.38278003777344,81.31576833480601,80.83388266315096,5135.0,1408.0,0.0,0.0
26000.0,0.641155298,4.9620311356495257E-8,26000.0,90.31538461538462,80.616972758995,80.570987654321,79.99364373112984,6135.0,1408.0,0.0,0.0
27000.0,0.659850729,5.107351191344983E-8,27000.0,90.03333333333333,80.04770251424047,79.95082700044702,79.31750057643532,7135.0,1408.0,0.0,0.0
28000.0,0.678631433,5.2533340762156183E-8,28000.0,89.82857142857142,79.63115251952584,79.52993603105008,78.787427379711,8135.0,1408.0,0.0,0.0
29000.0,0.697218688,5.397813277140468E-8,29000.0,89.67241379310344,79.313995650154,79.20138888888889,78.3832551425478,9135.0,1408.0,0.0,0.0
30000.0,0.715643366,5.5410287629525296E-8,30000.0,89.23666666666666,78.43589075580851,78.29535524635342,77.41958041958041,10135.0,1408.0,0.0,2.0
31000.0,0.734733518,5.688808554963314E-8,31000.0,88.82903225806452,77.63172534901658,77.49398843179306,76.70836696260423,1050.0,1408.0,1.0,0.0
32000.0,0.753139264,5.831290255249583E-8,32000.0,88.671875,77.32505486202976,77.16535433070865,76.53721682847896,2050.0,1408.0,0.0,0.0
33000.0,0.77138983,5.972570683376037E-8,33000.0,88.45151515151515,76.89064878374835,76.70964981971521,76.22582657517154,3050.0,1408.0,0.0,0.0
34000.0,0.789619807,6.113691728898429E-8,34000.0,88.28529411764706,76.56151794825017,76.40263048758813,75.98432318359964,4050.0,1408.0,0.0,0.0
35000.0,0.807529074,6.252330109165155E-8,35000.0,88.08285714285714,76.15905548071706,76.01633028578,75.652326192283,5050.0,1408.0,0.0,0.0
36000.0,0.825387704,6.390576500655257E-8,36000.0,87.87777777777778,75.75176856555922,75.6228354373813,75.31674208144796,6050.0,1408.0,0.0,0.0
37000.0,0.843755144,6.532761668325506E-8,37000.0,87.72972972972973,75.45771772828607,75.27637096335023,75.13146362839616,7050.0,1408.0,0.0,0.0
38000.0,0.861582398,6.670765173391544E-8,38000.0,87.63684210526316,75.27339242285795,75.08221067147555,75.06501778037259,8050.0,1408.0,0.0,0.0
39000.0,0.879382146,6.808555750296556E-8,39000.0,87.57692307692308,75.15393554087095,74.95217908287235,75.0399258152594,9050.0,1408.0,0.0,0.0
40000.0,0.897651819,6.950566378342402E-8,40000.0,87.29,74.58003959158833,74.34396447315301,74.54691098427956,10050.0,1408.0,0.0,1.0
41000.0,0.916511153,7.097047265163935E-8,41000.0,87.21951219512195,74.43886168698397,74.24175392026741,74.38279149352238,1074.0,1408.0,1.0,1.0
42000.0,0.934702621,7.23834082119436E-8,42000.0,87.47380952380952,74.947082767486,74.7516437107069,74.85301849815973,2074.0,1408.0,0.0,0.0
43000.0,0.952532446,7.376825487613264E-8,43000.0,87.68139534883721,75.36140112866939,75.14429168035286,75.21291530182499,3074.0,1408.0,0.0,0.0
