learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037493664,3.4034088730812073E-9,1000.0,91.3,82.0525303869227,81.48936170212767,79.1866028708134,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.128817614,1.1946793419909147E-8,2000.0,89.4,78.45834942183023,78.38939857288482,75.85421412300684,1.0,2160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182211866,1.704483337019053E-8,3000.0,86.7,73.38608979626684,72.44475138121547,72.50172294968988,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.232749472,2.1772642473214204E-8,4000.0,87.625,75.25174475199496,74.57627118644066,75.17552657973921,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270095513,2.533841223065638E-8,5000.0,85.54,71.04316690830737,70.12396694214877,70.44153720359772,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.301604748,2.8285524273847955E-8,6000.0,84.95,69.82686030938997,68.9477303988996,68.80829015544042,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.339402051,3.189438016168566E-8,7000.0,83.6,67.1713788020903,66.08567208271786,66.58905704307334,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.371150557,3.4864462988208976E-8,8000.0,83.55,67.09854411057688,66.09121360474106,67.01754385964914,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.402236633,3.77871795317096E-8,9000.0,83.32222222222222,66.63733366578278,65.47838086476541,65.97143504874178,201.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.42992894,4.0483487270170204E-8,10000.0,84.37,68.72217163783357,67.73327828241123,67.89895255699322,1201.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
