learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016850012,1.2939233855406445E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,0.0
2000.0,0.092852576,7.464305033783118E-9,2000.0,94.3,88.5061527370984,88.58858858858858,87.60869565217389,2000.0,1408.0,0.0,8.0
3000.0,0.12542945,1.0109107194493213E-8,3000.0,94.0,87.9165273710794,87.88694481830416,87.06896551724137,3000.0,1408.0,0.0,2.0
4000.0,0.175487523,1.4179259027588284E-8,4000.0,91.9,83.6736668339612,83.57830714647744,82.43902439024392,297.0,1408.0,3.0,18.0
5000.0,0.207106922,1.674011038022323E-8,5000.0,90.2,80.33759624947272,80.1055623223711,79.38578039545646,1004.0,1408.0,1.0,0.0
6000.0,0.22580928,1.8254812123345004E-8,6000.0,90.96666666666667,81.91326911987697,81.78151260504201,81.3937521455544,2004.0,1408.0,0.0,0.0
7000.0,0.247579678,2.001799406003207E-8,7000.0,91.41428571428571,82.82184881169006,82.64009243212016,82.52906976744187,3004.0,1408.0,0.0,0.0
8000.0,0.274047673,2.216163381729896E-8,8000.0,91.0875,82.1748930493583,81.95850202429149,82.12136409227682,159.0,1408.0,1.0,1.0
9000.0,0.299797106,2.4247077323914402E-8,9000.0,89.44444444444444,78.88222401450257,78.574650428507,78.45804988662132,975.0,1408.0,1.0,1.0
10000.0,0.323814065,2.6192207967963898E-8,10000.0,88.83,77.63814262612848,77.36116740980948,76.91194708557255,1975.0,1408.0,0.0,0.0
11000.0,0.347315548,2.8095590272272627E-8,11000.0,88.13636363636364,76.23004980048806,75.90472673559823,75.22779043280183,2975.0,1408.0,0.0,0.0
12000.0,0.370958431,3.00179599883842E-8,12000.0,87.23333333333333,74.41532675568973,74.09536692593845,73.25885843951824,3975.0,1408.0,0.0,4.0
13000.0,0.395355091,3.199384257112319E-8,13000.0,86.17692307692307,72.32727247571323,71.94379391100702,71.4353838817358,1052.0,1408.0,1.0,0.0
14000.0,0.418982817,3.390744928094041E-8,14000.0,85.95714285714286,71.90548410380565,71.5072463768116,71.37449039021548,2052.0,1408.0,0.0,0.0
15000.0,0.442546087,3.581583570700759E-8,15000.0,85.61999999999999,71.23874728765963,70.7842340511987,70.99636950383218,3052.0,1408.0,0.0,0.0
16000.0,0.462243423,3.741112059964281E-8,16000.0,85.16875,70.33746941051534,69.92014196983142,70.26688384914172,4052.0,1408.0,0.0,0.0
17000.0,0.482044129,3.901477741624539E-8,17000.0,84.87058823529412,69.74064038781587,69.30421291323547,69.55131999526459,973.0,1408.0,1.0,1.0
18000.0,0.500873253,4.0539745922583256E-8,18000.0,85.55555555555556,71.10907376579443,70.74049065946431,70.84874985984976,1973.0,1408.0,0.0,0.0
19000.0,0.519606005,4.205690927213885E-8,19000.0,86.07894736842105,72.15421137922931,71.7896757679181,71.84073246034282,2973.0,1408.0,0.0,0.0
20000.0,0.538419364,4.3580600973007575E-8,20000.0,86.58,73.15245154327592,72.8009728415079,72.73743016759776,3973.0,1408.0,0.0,0.0
