learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018153157,1.3417330383033388E-9,1000.0,93.7,87.34034771844934,87.14285714285715,86.42241379310346,1000.0,1408.0,0.0,0.0
2000.0,0.092885784,7.18892171084053E-9,2000.0,90.8,81.53352067442795,81.54463390170513,80.52910052910053,137.0,1408.0,1.0,2.0
3000.0,0.138514324,1.0758964581572347E-8,3000.0,88.23333333333333,76.43012812751499,76.43524699599466,75.87149692412851,1137.0,1408.0,0.0,0.0
4000.0,0.174582902,1.3592517969256474E-8,4000.0,89.35,78.69590961464601,78.78486055776892,78.5606441872169,2137.0,1408.0,0.0,1.0
5000.0,0.195310853,1.5214302792799555E-8,5000.0,86.92,73.81794423622459,74.04761904761904,72.86307053941908,1019.0,1408.0,1.0,0.0
6000.0,0.214514507,1.6716824417526108E-8,6000.0,85.6,71.13089055967869,71.28614157527416,69.5345557122708,101.0,1408.0,1.0,4.0
7000.0,0.235932801,1.8398562549238815E-8,7000.0,83.85714285714285,67.70375054589235,67.8429140580535,66.93005560433127,1101.0,1408.0,0.0,2.0
8000.0,0.261954662,2.043455053715656E-8,8000.0,83.5625,67.12480274881648,67.08385481852315,66.99297188755018,124.0,1408.0,1.0,2.0
9000.0,0.287077722,2.240021503669934E-8,9000.0,83.16666666666667,66.33000790201501,66.26586506346025,66.04661586732406,1124.0,1408.0,0.0,0.0
10000.0,0.312395651,2.4381126368250696E-8,10000.0,84.35000000000001,68.6916544474095,68.70625874825036,68.26201581829244,2124.0,1408.0,0.0,0.0
