learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044330403,4.090974458741645E-9,1000.0,91.9,83.73951098084876,83.46938775510205,82.54310344827587,1000.0,4624.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.14319123,1.3571455970493454E-8,2000.0,88.9,77.72426249247442,77.7331995987964,76.50793650793652,116.0,2320.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197607706,1.882363260698401E-8,3000.0,86.96666666666667,73.89434889434891,73.8985313751669,73.27409432672592,1116.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.224178716,2.138821686874247E-8,4000.0,88.425,76.84587856638481,76.94223107569721,76.6985405133367,2116.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.252198611,2.4109519934080953E-8,5000.0,86.18,72.33920793582121,72.57936507936508,71.32780082987551,1016.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.288250433,2.7566790546797626E-8,6000.0,85.63333333333333,71.18577874444203,71.35260884014622,69.60507757404795,117.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.322661142,3.090670666404275E-8,7000.0,84.3,68.59184157060226,68.72509960159363,67.8372841673983,956.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.351828512,3.375701914838825E-8,8000.0,84.0875,68.17442713968852,68.13516896120152,68.04718875502009,1956.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.3777284,3.624074720116332E-8,9000.0,84.02222222222223,68.03864405021652,67.98040525495435,67.77229941730165,1037.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.402418654,3.8608474678978735E-8,10000.0,85.28,70.54825700103144,70.56588682263548,70.14804299330764,2037.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
