learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045701175,4.220217315945774E-9,1000.0,92.80000000000001,85.1827461310504,84.93723849372385,83.48623853211011,1000.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.145218741,1.3825466929419586E-8,2000.0,90.45,80.58501122206681,80.26859504132231,78.8716814159292,266.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.209365606,2.0016802539926848E-8,3000.0,88.36666666666667,76.65762103034643,76.1449077238551,76.07950651130912,1067.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254496828,2.4427144833399602E-8,4000.0,88.55,77.09802470463076,76.56090071647901,77.06559839759637,2067.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.283162168,2.7193335981867793E-8,5000.0,86.68,73.37152054535126,72.86063569682152,72.74959083469722,959.0,4624.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.318756301,3.062881522419759E-8,6000.0,86.05000000000001,72.0866946577869,71.64634146341464,70.997920997921,129.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352372875,3.38727980076087E-8,7000.0,84.77142857142857,69.56035062298892,69.20854997111498,68.93939393939394,1004.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.381262554,3.6678036720026284E-8,8000.0,84.78750000000001,69.57157680239028,69.1195128140066,69.48345035105316,2004.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.409286447,3.936545101278565E-8,9000.0,84.82222222222222,69.61655919766363,69.17870036101083,69.1856530566208,993.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.437873346,4.2140105981741926E-8,10000.0,85.81,71.57850006265147,71.1468076453843,70.99345870809483,1993.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
