learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073846882,6.512406569599277E-9,1000.0,91.8,83.46047254640145,83.16221765913758,81.93832599118943,78.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1985004,1.8042469125812253E-8,2000.0,90.85,81.56914090039278,81.68168168168168,80.1086956521739,244.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.255710056,2.3335249911141066E-8,3000.0,91.36666666666666,82.61399580050801,82.57065948855988,81.39367816091954,186.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.297946005,2.7244478717789883E-8,4000.0,88.825,77.46161289135237,77.34414597060314,75.77235772357723,189.0,2320.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.32085666,2.9364069763107434E-8,5000.0,87.4,74.70402911012147,74.42143727161998,73.49600336558689,968.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.356796988,3.275553111718761E-8,6000.0,88.48333333333333,76.9356836016382,76.77310924369749,76.27875042911089,1968.0,9232.0,0.0,14.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.390640303,3.5974956238013177E-8,7000.0,89.34285714285714,78.6730173318695,78.4517619872906,78.3139534883721,2968.0,11312.0,0.0,12.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.429694797,3.959901456136257E-8,8000.0,89.3375,78.67460814592468,78.41599190283401,78.6108324974925,244.0,2320.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.464532173,4.2852077888569074E-8,9000.0,87.8888888888889,75.77897507387414,75.4172304916554,75.28344671201815,603.0,4624.0,2.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.504456778,4.660662025629854E-8,10000.0,87.46000000000001,74.90818577018804,74.58451560599919,74.08019842910294,754.0,6928.0,2.0,26.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.548949746,5.0734512548308E-8,11000.0,86.86363636363636,73.69642319676612,73.31979320531758,72.57023538344724,192.0,2320.0,4.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.591029251,5.463849270852283E-8,12000.0,86.21666666666667,72.39614173496423,72.03246533648968,71.12934194449294,114.0,2320.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.627688699,5.8039620114285504E-8,13000.0,85.03076923076924,70.05320297436636,69.61748633879782,69.06692099825148,1114.0,2320.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.667083219,6.167240240557534E-8,14000.0,84.82857142857144,69.65942706884782,69.21739130434783,69.07396622015143,117.0,2320.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.710862549,6.575610326121044E-8,15000.0,84.54,69.0833252601276,68.59000406338888,68.81807180314644,210.0,4240.0,4.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.756372007,6.997914939915348E-8,16000.0,84.11874999999999,68.23797940799831,67.79059449866902,68.16188447562962,211.0,2320.0,3.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.786854965,7.28072450066627E-8,17000.0,83.83529411764707,67.66733035522473,67.20372359470105,67.46774002604475,977.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.813433747,7.527312566782245E-8,18000.0,84.57777777777777,69.14949514526853,68.75984695025883,68.87543446574728,1977.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.846226451,7.831551092914617E-8,19000.0,84.93684210526315,69.8645818116364,69.47525597269623,69.53050143724049,90.0,2320.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.883539781,8.177954257043494E-8,20000.0,85.215,70.41651525598398,70.03445480340493,69.96444895886236,376.0,2320.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
