learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063631676,5.6484221901247896E-9,1000.0,91.0,81.90736571244773,81.74442190669372,80.04434589800444,174.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161127871,1.4672368450516627E-8,2000.0,92.2,84.34038384128377,84.14634146341464,83.33333333333334,429.0,2320.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.2208952,2.020424756665197E-8,3000.0,92.86666666666666,85.68482078153743,85.65683646112599,84.95077355836848,622.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288264986,2.6435743150905603E-8,4000.0,90.77499999999999,81.49179168484883,81.75074183976258,80.55848261327712,189.0,2320.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.308968988,2.8351184557597672E-8,5000.0,88.94,77.87944787101885,78.01192842942345,77.25215960510077,1001.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334174179,3.068305578254164E-8,6000.0,89.93333333333334,79.87043089608909,79.92688600864074,79.52542372881356,70.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.364426112,3.34818289424686E-8,7000.0,90.17142857142856,80.34620711180004,80.44343376918704,80.14430014430015,435.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.399110805,3.669070117647449E-8,8000.0,89.9875,79.97184556567659,80.19287833827892,79.78293791014639,162.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.438091265,4.031974862623546E-8,9000.0,88.53333333333333,77.05283264103119,77.18328543002431,76.65686496267811,898.0,4624.0,1.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.469135471,4.323730781132148E-8,10000.0,88.62,77.20260863057152,77.32164208848147,76.50216807763782,1898.0,6928.0,0.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.50295538,4.641572977327224E-8,11000.0,88.68181818181819,77.29329888524772,77.3389151801966,76.31278538812786,2898.0,6928.0,0.0,20.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.54532342,5.0347268305201496E-8,12000.0,87.63333333333333,75.17820177780276,75.21710086840346,74.02415543497285,135.0,2320.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.579279307,5.349756936436312E-8,13000.0,86.26153846153845,72.4465696881174,72.40846593542406,71.37820512820512,1135.0,2320.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.61174805,5.656916691924963E-8,14000.0,86.16428571428571,72.29314850165377,72.18951902368988,71.58990906424172,2135.0,9232.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.640372498,5.927655454634792E-8,15000.0,86.27333333333334,72.53653667667498,72.35128239559555,72.17943521145791,3135.0,9232.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.687379864,6.361135864511546E-8,16000.0,85.65,71.29827027231939,71.07583774250442,71.14852978135211,19.0,2320.0,4.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.713877234,6.607017975531518E-8,17000.0,85.21764705882353,70.43611249515585,70.20040317799123,70.23217247097845,1019.0,2320.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.73765652,6.8276776500663E-8,18000.0,85.7611111111111,71.52253231020373,71.2861304055568,71.28291316526611,2019.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.765308342,7.086052290506247E-8,19000.0,86.3578947368421,72.71531059337373,72.50742469240559,72.42846505690883,3019.0,4624.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.80162156,7.42091616317216E-8,20000.0,86.63499999999999,73.26858537353796,73.16534484489509,72.95355661236465,10.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
