learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042424946,3.757086560419864E-9,1000.0,93.4,86.65334697657866,86.36363636363637,85.26785714285715,1000.0,544.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.132707659,1.2234266941408729E-8,2000.0,92.7,85.21908155827327,85.26740665993947,83.75973303670746,987.0,2848.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.181988825,1.6973352315581092E-8,3000.0,93.16666666666666,86.21670830789587,86.32421614409606,85.09090909090908,1987.0,11376.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.222516809,2.0872372222996004E-8,4000.0,93.95,87.83210313549607,87.75923115832069,87.02412868632709,2987.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.254596118,2.397790203005696E-8,5000.0,94.44,88.83876414445754,88.74493927125506,88.22033898305085,3987.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.283786752,2.6821365555394438E-8,6000.0,94.83333333333334,89.63234743274627,89.52702702702703,89.07296439901305,4987.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.315883491,2.994791315380484E-8,7000.0,95.32857142857142,90.62846366087501,90.54640069384216,90.12979172955026,5987.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.349771678,3.324896593923991E-8,8000.0,95.7,91.36532097034716,91.30214917825536,90.82911223673686,6987.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.379875159,3.618135001178831E-8,9000.0,96.0,91.9700687783436,91.9517102615694,91.48130619971604,7987.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.415030136,3.945694027657931E-8,10000.0,95.25,90.46471563373106,90.44457855562261,89.89146626941903,22.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.450794023,4.2833010301322985E-8,11000.0,94.24545454545455,88.46565402077394,88.41720036596523,87.91984732824427,674.0,4624.0,2.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.479200133,4.5545908158477396E-8,12000.0,94.27499999999999,88.53771561510727,88.4943895494892,88.12856402280974,1674.0,8848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.504347288,4.796369654954101E-8,13000.0,94.26153846153846,88.51523439118154,88.48410003087373,88.1812420785805,2674.0,11536.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.52850162,5.030057644782588E-8,14000.0,94.41428571428571,88.82274648273844,88.76113825812016,88.53540536578215,3674.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.551314047,5.249710147217537E-8,15000.0,94.58666666666666,89.16871660709994,89.1006711409396,88.91770165142623,4674.0,12064.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.576635376,5.497890538853283E-8,16000.0,94.70625,89.40969125155162,89.33383704823072,89.21156540568082,5674.0,18448.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
