learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061777207,5.487002050735884E-9,1000.0,90.8,81.60000000000001,81.18609406952966,79.82456140350878,794.0,2320.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.160812081,1.4647419749229319E-8,2000.0,91.25,82.39153183611043,82.16106014271152,80.59866962305986,180.0,2320.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229159339,2.093099499363452E-8,3000.0,91.60000000000001,83.10593383961901,83.15508021390376,81.6593886462882,282.0,2320.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271793793,2.487710819053567E-8,4000.0,92.75,85.4192518165601,85.27171152869477,84.23913043478261,684.0,2320.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.310911841,2.851969359571321E-8,5000.0,92.28,84.45714359344396,84.31531897602599,83.17349607672188,367.0,4624.0,3.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.352162904,3.242382082386977E-8,6000.0,92.51666666666667,84.92811145544093,84.93794028849379,83.67866230461651,1367.0,9232.0,0.0,18.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.391474076,3.607332473210162E-8,7000.0,92.82857142857142,85.5585175526479,85.46612623045743,84.37597261126672,256.0,2320.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.431820686,3.979390440464433E-8,8000.0,92.6125,85.11459869990755,85.10584677419354,83.86568386568386,141.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.468645868,4.327762839696059E-8,9000.0,92.56666666666666,85.02440864695271,85.01008290387631,83.76607619509826,1141.0,9072.0,0.0,24.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.507296653,4.697829300840074E-8,10000.0,92.75,85.40281074617288,85.42713567839196,84.21854592947322,2141.0,13680.0,0.0,25.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.540433904,5.005264406048795E-8,11000.0,92.72727272727272,85.34683378380718,85.36674593012621,84.14585810543004,340.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.575401028,5.327715216071447E-8,12000.0,92.41666666666667,84.71541916073375,84.78006355577857,83.45153664302602,31.0,2320.0,4.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.608587454,5.6356065486630205E-8,13000.0,92.48461538461538,84.86218834712928,84.94839007857034,83.68675905827351,286.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.637841417,5.905373203356232E-8,14000.0,92.39285714285714,84.67795465348706,84.7617684933467,83.52158440352777,180.0,2320.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.675993511,6.263937514918959E-8,15000.0,92.48666666666666,84.86163399143717,84.92912543460818,83.70209689081706,1180.0,6704.0,0.0,24.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.718455443,6.657962638097089E-8,16000.0,92.475,84.82394962257138,84.86105871997988,83.5967302452316,223.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
