learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023944214,1.77962211512857E-9,1000.0,93.7,87.25006071399662,86.59574468085107,85.93750000000001,1000.0,1408.0,0.0,0.0
2000.0,0.100992624,7.839733500464095E-9,2000.0,90.14999999999999,80.05059250752912,79.26315789473684,78.18383167220377,28.0,1408.0,1.0,4.0
3000.0,0.140864899,1.0975819341647957E-8,3000.0,88.76666666666667,77.49223916377103,76.13314447592069,76.67820069204153,1028.0,1408.0,0.0,0.0
4000.0,0.19935753,1.5576457551850214E-8,4000.0,89.14999999999999,78.29922419726505,77.0976253298153,78.12499999999999,17.0,1408.0,1.0,3.0
5000.0,0.234077329,1.8307284173924062E-8,5000.0,86.86,73.70568747980903,71.95902688860436,73.2273838630807,1017.0,1408.0,0.0,0.0
6000.0,0.254579218,1.991982531461451E-8,6000.0,85.56666666666666,71.0725181239359,69.01610017889088,69.89920055613487,47.0,1408.0,1.0,9.0
7000.0,0.290381059,2.274568692934596E-8,7000.0,84.21428571428572,68.41401867113306,66.03135567168769,67.7654609101517,1047.0,1408.0,0.0,2.0
8000.0,0.325310708,2.5493018945550755E-8,8000.0,83.6375,67.27509817470548,64.68842729970325,67.21763085399449,42.0,1408.0,1.0,11.0
9000.0,0.350885145,2.7504532704721724E-8,9000.0,83.67777777777778,67.3520795596805,64.71294739370646,66.96649426579715,1042.0,1408.0,0.0,0.0
10000.0,0.374893298,2.939285306507929E-8,10000.0,84.82,69.62250256147541,67.37588652482269,68.99509803921568,2042.0,1408.0,0.0,0.0
