learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041841425,3.641070584818307E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.156467218,1.4481778897543751E-8,2000.0,92.5,84.67772662408437,84.77157360406092,82.85714285714286,2000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.217156656,2.0307632499374452E-8,3000.0,93.33333333333333,86.45221425010297,86.56816655473473,84.9624060150376,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.256191436,2.3936889898383786E-8,4000.0,91.77499999999999,83.33924140375753,83.32488596046629,81.70189098998887,65.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281629376,2.6303087117916183E-8,5000.0,90.12,80.17848352719632,79.71252566735113,78.84368308351178,969.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.308275051,2.8782784016844303E-8,6000.0,91.41666666666667,82.82512756094579,82.51273344651952,82.22912353347137,1969.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.343272199,3.2059240965065036E-8,7000.0,90.95714285714286,81.91596863638814,81.66811468288445,81.60418482999128,345.0,4624.0,4.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.372138958,3.478040645598538E-8,8000.0,90.875,81.75037411733058,81.43910500889905,81.7225838758137,1345.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.404749822,3.7849858329188495E-8,9000.0,89.2,78.38679086042907,78.04878048780488,78.05373673515467,841.0,6544.0,4.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.427824748,4.002504856570728E-8,10000.0,88.78,77.53734416532515,77.15332926084301,76.9798933114485,1841.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.454929238,4.2597593129268955E-8,11000.0,88.66363636363637,77.29082844819327,76.8945710579952,76.52042929768406,2841.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.479182337,4.4851068582569975E-8,12000.0,88.125,76.2009872554199,75.76530612244898,75.33321793318332,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.506472383,4.7406320244531256E-8,13000.0,87.1,74.16298182110198,73.69824341279799,73.46518987341773,841.0,4664.0,3.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.533164531,4.992249298204358E-8,14000.0,87.04285714285714,74.06888128522286,73.55299606356611,73.65286855482934,1841.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.556960325,5.218100219916346E-8,15000.0,87.12,74.23436041680802,73.68205966489579,74.04272470777912,2841.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.58066303,5.438539814276415E-8,16000.0,86.89375,73.78691020547963,73.2183908045977,73.74812218327492,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.605982172,5.6740544958950754E-8,17000.0,86.4764705882353,72.95312385986931,72.26444685728075,72.7445168938945,905.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.629129404,5.889467013720838E-8,18000.0,87.0,73.99700965611045,73.41513292433538,73.65161580903052,1905.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.653354187,6.11636637521349E-8,19000.0,87.40526315789474,74.80259995360315,74.29369427435816,74.34880480222962,2905.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.679035903,6.360116982137785E-8,20000.0,87.735,75.4587114981149,74.95405350214416,74.9310168625447,3905.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
