learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020980041,1.5422062249605855E-9,1000.0,91.4,82.67023471756514,83.42967244701349,81.34490238611714,101.0,1408.0,2.0,12.0
2000.0,0.097815404,7.502075835472594E-9,2000.0,92.30000000000001,84.44213433711876,85.13513513513514,83.33333333333334,1101.0,1408.0,0.0,26.0
3000.0,0.132395892,1.0184372000948837E-8,3000.0,93.30000000000001,86.50883570580939,87.17294192724952,85.77494692144376,191.0,1408.0,1.0,16.0
4000.0,0.174281029,1.3435779955782412E-8,4000.0,91.45,82.81625933580823,83.44627299128751,81.9620253164557,189.0,1408.0,1.0,43.0
5000.0,0.205174106,1.5832631052035012E-8,5000.0,89.94,79.85711123263586,80.44323483670296,79.30041152263374,915.0,1408.0,1.0,23.0
6000.0,0.22410479,1.7302158931293008E-8,6000.0,91.26666666666667,82.52897722498808,83.06946688206783,82.31522105973674,1915.0,1408.0,0.0,2.0
7000.0,0.247494746,1.9116441867076274E-8,7000.0,91.91428571428571,83.82776743758117,84.3646408839779,83.71691599539702,166.0,1408.0,1.0,13.0
8000.0,0.274757011,2.1231595037204937E-8,8000.0,91.3875,82.77501507186182,83.26044703595726,82.68409148027143,165.0,1408.0,1.0,32.0
9000.0,0.302960808,2.3420964739453046E-8,9000.0,89.32222222222222,78.63738053827576,79.11777488048675,78.22836429542366,727.0,1408.0,1.0,48.0
10000.0,0.328818699,2.542715902013704E-8,10000.0,88.67,77.31496479514793,77.7056277056277,76.54729869592217,340.0,1408.0,1.0,43.0
11000.0,0.353126754,2.7313108686935156E-8,11000.0,88.04545454545455,76.04361086331241,76.45900465449338,74.94760906839399,430.0,1408.0,2.0,43.0
12000.0,0.375469997,2.9046201494162283E-8,12000.0,87.13333333333333,74.19466045072936,74.62612982744453,72.79295154185021,141.0,1408.0,3.0,35.0
13000.0,0.395077838,3.0567118050561597E-8,13000.0,85.70769230769231,71.37343059935412,71.74144486692015,70.16698779704559,1141.0,1408.0,0.0,19.0
14000.0,0.414149666,3.204645781907563E-8,14000.0,85.56428571428572,71.1133192611413,71.3495888857386,70.32305433186491,2141.0,1408.0,0.0,11.0
15000.0,0.433110912,3.3517573281656946E-8,15000.0,85.44666666666667,70.8900885485369,71.1166975390315,70.46407793262077,3141.0,1408.0,0.0,24.0
16000.0,0.453903941,3.5130421022710696E-8,16000.0,84.98750000000001,69.97505488935279,70.23175114636264,69.8733224633137,117.0,1408.0,3.0,27.0
17000.0,0.472906862,3.66044158989874E-8,17000.0,84.2764705882353,68.55117394832153,68.81707886140924,68.38557066824364,1117.0,1408.0,0.0,17.0
18000.0,0.491552387,3.805068872806926E-8,18000.0,84.87222222222222,69.73872170048159,70.04400440044006,69.45254655597937,2117.0,1408.0,0.0,1.0
19000.0,0.510267043,3.950232382434109E-8,19000.0,85.50526315789475,71.0036818995624,71.33936934124259,70.70835992342055,3117.0,1408.0,0.0,0.0
20000.0,0.528996841,4.095513343638429E-8,20000.0,86.1,72.19050917697191,72.54049782694587,71.84810126582278,4117.0,1408.0,0.0,1.0
