learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061039724,5.7134437837286125E-9,1000.0,92.10000000000001,83.99695334402905,84.92366412213741,82.1266968325792,1000.0,6928.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.15242754,1.4684199687151443E-8,2000.0,93.65,87.20436542720292,87.46298124383021,86.19565217391305,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.214404453,2.0842592039836776E-8,3000.0,94.36666666666666,88.64280894919774,88.87425938117183,87.68221574344022,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.246454827,2.3916134790513248E-8,4000.0,92.65,85.20532517713981,85.51724137931033,84.11669367909238,92.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270200373,2.6193267368409368E-8,5000.0,89.34,78.61823578060529,79.13894324853229,77.71739130434783,1092.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.3016632,2.926548869864601E-8,6000.0,89.8,79.57079759011076,79.86179664363279,78.97629680522158,2092.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.331799034,3.222803018571395E-8,7000.0,90.62857142857142,81.25108351343914,81.51591997745842,81.02400925658084,3092.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.360285783,3.506329947078807E-8,8000.0,90.60000000000001,81.19939955582332,81.496062992126,81.13870077752698,4092.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.388730189,3.7808170597404236E-8,9000.0,88.78888888888888,77.57528171283855,78.022217381834,77.29522952295228,1038.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.414727948,4.033152268225533E-8,10000.0,88.69,77.376211872916,77.67469403868932,76.92778457772337,2038.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.43967017,4.2767445540784123E-8,11000.0,88.78181818181818,77.55693312035513,77.83764367816093,76.951811729548,3038.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.464144,4.51144185520129E-8,12000.0,88.19166666666666,76.36032404874078,76.49693149776083,75.4589539314167,137.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.495666158,4.81758627576919E-8,13000.0,86.96923076923076,73.93601861854981,74.17289220917822,73.16648186282274,967.0,4624.0,1.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.519883269,5.054242284926275E-8,14000.0,87.00714285714287,74.01283255431018,74.1509165837715,73.46849474912487,1967.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.54312721,5.2813882196392445E-8,15000.0,87.24,74.48020188995838,74.61538461538461,74.14910858995137,2967.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.568387997,5.5282433065068383E-8,16000.0,87.08749999999999,74.17503510581165,74.15238333541848,74.14914914914914,3967.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.595347876,5.788343431006703E-8,17000.0,86.71176470588236,73.42013675434116,73.46099624060152,73.1678346596983,949.0,2320.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.619896396,6.026657997445099E-8,18000.0,87.18333333333334,74.36191190914444,74.37520826391203,74.07282535401214,1949.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.645253282,6.275874363436052E-8,19000.0,87.59473684210526,75.18194714563296,75.20774166403702,74.8103024473656,2949.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.671555687,6.537551774045865E-8,20000.0,87.96000000000001,75.91087142472641,75.95126335763509,75.50106826737208,3949.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
