learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017082798,1.2533225721369188E-9,1000.0,93.60000000000001,87.06636973207178,86.77685950413225,85.71428571428572,1000.0,1408.0,0.0,9.0
2000.0,0.090668902,6.942120935180121E-9,2000.0,93.35,86.55846059001283,86.57921291624622,85.20578420467186,202.0,1408.0,2.0,22.0
3000.0,0.125082062,9.611438011038634E-9,3000.0,92.13333333333334,84.15750128888125,84.25617078052035,82.83636363636364,351.0,1408.0,2.0,23.0
4000.0,0.16254337,1.2517190029405885E-8,4000.0,92.925,85.78079512989721,85.68538189175518,84.82573726541555,1351.0,1408.0,0.0,8.0
5000.0,0.195443549,1.5071124703561265E-8,5000.0,92.4,84.76005182865744,84.61538461538463,83.89830508474577,405.0,1408.0,2.0,22.0
6000.0,0.219593552,1.6944811845993002E-8,6000.0,92.30000000000001,84.56193315784878,84.3918918918919,83.71519210433559,809.0,1408.0,1.0,23.0
7000.0,0.243390735,1.879112531490624E-8,7000.0,92.17142857142858,84.3022608672878,84.15727088753975,83.4591005131301,895.0,1408.0,1.0,18.0
8000.0,0.270534077,2.0897051798974473E-8,8000.0,92.1375,84.218896203365,84.09608091024022,83.23113836310318,310.0,1408.0,2.0,8.0
9000.0,0.296913429,2.294321247540414E-8,9000.0,92.12222222222223,84.18652730786744,84.14934048736866,83.22290582110745,340.0,1408.0,2.0,18.0
10000.0,0.324280048,2.5058872483294042E-8,10000.0,91.93,83.79887900288143,83.79192608957622,82.81882052373855,124.0,1408.0,3.0,25.0
11000.0,0.344755546,2.664831928578102E-8,11000.0,92.08181818181819,84.09205851519019,84.10873928115309,83.05447470817123,199.0,1408.0,1.0,24.0
12000.0,0.364149415,2.8152999967903725E-8,12000.0,92.10833333333333,84.14782861241609,84.17182015711182,83.0983401749063,644.0,1408.0,1.0,16.0
13000.0,0.384005782,2.9688057022773555E-8,13000.0,92.0,83.91989060768185,83.97781543675859,82.7928524156188,3.0,1408.0,2.0,22.0
14000.0,0.403371653,3.119136706379552E-8,14000.0,92.01428571428572,83.94525187286249,83.97592088290095,82.82905851635694,602.0,1408.0,1.0,10.0
15000.0,0.423142598,3.272530333039661E-8,15000.0,91.79333333333334,83.49432762657496,83.55816749031656,82.33352468427097,622.0,1408.0,2.0,27.0
16000.0,0.44350342,3.42993588186966E-8,16000.0,91.73125,83.37218602841332,83.42728297632469,82.22968435191403,63.0,1408.0,3.0,20.0
17000.0,0.463690754,3.58600022876511E-8,17000.0,91.60000000000001,83.10378535342906,83.18417333961376,81.90343429223167,70.0,1408.0,3.0,20.0
18000.0,0.482864923,3.734728031521663E-8,18000.0,91.62777777777778,83.1641180098133,83.27228327228327,81.98445905558876,721.0,1408.0,1.0,27.0
19000.0,0.502458313,3.8862007130465156E-8,19000.0,91.67894736842105,83.26343001234335,83.33509012332665,82.08295557570263,190.0,1408.0,2.0,29.0
20000.0,0.522352778,4.0406350217086984E-8,20000.0,91.175,82.2445707468549,82.31108438564841,80.96214000647178,238.0,1408.0,2.0,31.0
21000.0,0.541829245,4.191743929636768E-8,21000.0,90.92857142857143,81.77619644087682,81.78253801281437,80.60081466395111,992.0,1408.0,1.0,6.0
22000.0,0.560555045,4.337106269219476E-8,22000.0,91.11818181818182,82.17663134136473,82.17478562306148,81.15354938271605,1992.0,1408.0,0.0,6.0
23000.0,0.579389984,4.4832378578275027E-8,23000.0,91.1695652173913,82.29085121103236,82.29293809938972,81.3601321585903,361.0,1408.0,1.0,20.0
24000.0,0.597747648,4.625666490245817E-8,24000.0,91.34166666666667,82.64194014660293,82.61087866108787,81.77992108724243,1361.0,1408.0,0.0,8.0
25000.0,0.616527471,4.7714481929356434E-8,25000.0,91.3,82.55992745699592,82.51748251748252,81.73650180535729,415.0,1408.0,2.0,22.0
26000.0,0.635260192,4.916751826901816E-8,26000.0,91.31538461538462,82.59652991146275,82.5380867682314,81.83865519182821,819.0,1408.0,1.0,23.0
27000.0,0.653922127,5.061506396851398E-8,27000.0,91.31851851851852,82.60829945865832,82.54913639070877,81.90799629515283,905.0,1408.0,1.0,18.0
28000.0,0.673256265,5.211511039834675E-8,28000.0,91.32857142857142,82.63615741310211,82.56498635645553,82.04009172276055,320.0,1408.0,2.0,11.0
29000.0,0.693103765,5.365498621365882E-8,29000.0,91.35862068965517,82.70013718390817,82.65023539185819,82.15226835695462,350.0,1408.0,2.0,15.0
30000.0,0.712851209,5.5181622643568026E-8,30000.0,91.32000000000001,82.62637939030637,82.58426966292134,82.1288861437101,134.0,1408.0,3.0,24.0
31000.0,0.731879875,5.665875654914105E-8,31000.0,91.39032258064516,82.77153218026832,82.73050792623745,82.35838455945533,209.0,1408.0,1.0,24.0
32000.0,0.750833777,5.812894918076072E-8,32000.0,91.425,82.84274992249362,82.8005515858092,82.48659688537145,654.0,1408.0,1.0,16.0
33000.0,0.770155487,5.962267294441039E-8,33000.0,91.39393939393939,82.78337116141923,82.7460510328068,82.49614791987673,13.0,1408.0,2.0,22.0
34000.0,0.789249864,6.110490778275868E-8,34000.0,91.42941176470588,82.8559058300081,82.80825958702064,82.61025243181955,612.0,1408.0,1.0,11.0
35000.0,0.808275639,6.258067536960458E-8,35000.0,91.35142857142857,82.70138389386031,82.66223724153731,82.5028901734104,632.0,1408.0,2.0,28.0
36000.0,0.826979914,6.402666643609603E-8,36000.0,91.33611111111111,82.67129000180472,82.62879420774158,82.50014026819278,73.0,1408.0,3.0,20.0
37000.0,0.845684124,6.547265247756407E-8,37000.0,91.28918918918919,82.57810095149799,82.54251977033907,82.46463547334059,80.0,1408.0,3.0,20.0
38000.0,0.8642437,6.691260422084893E-8,38000.0,91.30789473684212,82.6156640753165,82.59471992411868,82.52843163184343,731.0,1408.0,1.0,25.0
39000.0,0.882831347,6.834957900383819E-8,39000.0,91.33846153846153,82.67698430541247,82.63953129818069,82.62971152362832,200.0,1408.0,2.0,28.0
40000.0,0.901819995,6.982246676985174E-8,40000.0,91.1075,82.21491987821405,82.17221331194867,82.18382168795392,247.0,1408.0,2.0,33.0
41000.0,0.920459971,7.126865637763092E-8,41000.0,90.80731707317074,81.61418859939727,81.56787949921753,81.53808474161156,1002.0,1408.0,1.0,18.0
42000.0,0.938902486,7.269918238022054E-8,42000.0,90.60000000000001,81.1989215599088,81.14252961406191,81.06111484217597,2002.0,1408.0,0.0,41.0
43000.0,0.957361438,7.412620800344272E-8,43000.0,90.46046511627907,80.91869178561267,80.84967320261437,80.71552818391235,86.0,1408.0,1.0,20.0
44000.0,0.97612074,7.557645310011795E-8,44000.0,90.275,80.54671046481671,80.4727787158308,80.30198407218157,22.0,1408.0,3.0,33.0
45000.0,0.988601531,7.654478000360023E-8,45000.0,90.06222222222222,80.11976401839814,80.02144388849177,79.81858387111332,853.0,1408.0,1.0,38.0
46000.0,1.000688955,7.748236223337344E-8,46000.0,89.89347826086956,79.78039872024279,79.66672498250524,79.4137182836647,180.0,1408.0,2.0,49.0
47000.0,1.01281,7.842255233494358E-8,47000.0,89.7595744680851,79.51065616344,79.39463995205068,79.08391638781451,280.0,1408.0,2.0,32.0
48000.0,1.025972857,7.944355241041423E-8,48000.0,89.59583333333333,79.1817841945669,79.06869525126787,78.72086582300055,259.0,1408.0,3.0,38.0
49000.0,1.038374027,8.040226270707324E-8,49000.0,89.43265306122449,78.85206795738871,78.7359862017987,78.31113345061573,58.0,1408.0,2.0,31.0
50000.0,1.050267433,8.132171875795763E-8,50000.0,89.294,78.57277192613464,78.43532208032872,77.99111915138556,91.0,1408.0,2.0,21.0
51000.0,1.062317098,8.225325488775761E-8,51000.0,89.12941176470588,78.24176537461749,78.10685937685108,77.61898994792297,17.0,1408.0,3.0,37.0
52000.0,1.074076465,8.31656098365763E-8,52000.0,88.96346153846154,77.90737208165743,77.77046132393384,77.22619047619048,637.0,1408.0,1.0,33.0
53000.0,1.085796185,8.407488875786257E-8,53000.0,88.86226415094339,77.70331163367207,77.5653694131955,76.99173682569379,95.0,1408.0,1.0,37.0
54000.0,1.097502931,8.498316108643802E-8,54000.0,88.74444444444445,77.46479371463373,77.31497032807077,76.69835914737004,734.0,1408.0,1.0,40.0
55000.0,1.109420241,8.590777010281674E-8,55000.0,88.63272727272728,77.23988632280988,77.10644842359662,76.44044164751102,465.0,1408.0,2.0,33.0
56000.0,1.121540046,8.68480897705733E-8,56000.0,88.55714285714285,77.08584527336558,76.94134580784454,76.23321712039166,324.0,1408.0,1.0,44.0
57000.0,1.133600792,8.778360267451448E-8,57000.0,88.45438596491229,76.87836409641298,76.73160555810912,75.9843812721235,891.0,1408.0,1.0,33.0
58000.0,1.145564617,8.871182057481052E-8,58000.0,88.33103448275862,76.62854635302583,76.48612027933154,75.69314753627351,907.0,1408.0,1.0,41.0
59000.0,1.158057815,8.967764537688965E-8,59000.0,88.19830508474577,76.36102090891659,76.19405791650998,75.38880248833593,133.0,1408.0,2.0,33.0
60000.0,1.170800424,9.066604817961653E-8,60000.0,87.945,75.85245056062175,75.69066344020972,74.8312339063261,127.0,1408.0,4.0,26.0
61000.0,1.182705907,9.158973959371448E-8,61000.0,87.75245901639344,75.47051119585785,75.29349515526307,74.4895171754422,1127.0,1408.0,0.0,9.0
62000.0,1.194475783,9.250269065625965E-8,62000.0,87.66774193548386,75.30464703298414,75.11715699036708,74.38611771799938,2127.0,1408.0,0.0,25.0
63000.0,1.206472638,9.34301441478274E-8,63000.0,87.62539682539683,75.2246358850317,75.02242727156224,74.37801952213495,96.0,1408.0,1.0,12.0
64000.0,1.218409161,9.435293348999487E-8,64000.0,87.540625,75.05845676639018,74.84939284024603,74.25998256883697,32.0,1408.0,3.0,33.0
65000.0,1.23016326,9.526466078188063E-8,65000.0,87.43538461538462,74.85105150276118,74.61693861693861,74.10753915414368,863.0,1408.0,1.0,33.0
66000.0,1.242153923,9.619496091858587E-8,66000.0,87.35606060606061,74.69556123453374,74.44651988853845,74.0152576677565,190.0,1408.0,2.0,49.0
