learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037323698,3.3607129605404203E-9,1000.0,92.30000000000001,84.41674087266252,83.61702127659575,82.81250000000001,601.0,2360.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.123144546,1.1790335954407022E-8,2000.0,92.15,84.09437204175582,83.47368421052632,82.47767857142857,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.178765107,1.740656612150164E-8,3000.0,93.10000000000001,86.00721045515999,85.88957055214725,84.57526080476902,2601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.226362265,2.2372223153745548E-8,4000.0,93.825,87.48872338884391,87.51263902932256,86.23188405797102,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.265309756,2.651939929187091E-8,5000.0,94.46,88.7715472791635,88.86655948553054,87.59516345723242,4601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.297521239,3.001831546513157E-8,6000.0,94.91666666666667,89.70521125581573,89.72025615099429,88.64059590316575,5601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.325920612,3.3181554360333833E-8,7000.0,95.35714285714286,90.5965265925268,90.60150375939851,89.61661341853036,6601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.351966038,3.6138391357563025E-8,8000.0,95.7375,91.38194112298866,91.35614702154625,90.54616024397005,7601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.37938233,3.9324961131713875E-8,9000.0,95.92222222222222,91.74554919412769,91.73237215589096,90.90233019335646,8601.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.403849665,4.222219922571133E-8,10000.0,96.22,92.34977415440414,92.32954545454547,91.57378510922872,9601.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
