learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035831028,3.2535247555871803E-9,1000.0,90.2,80.10200766681828,79.83539094650206,78.02690582959642,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.125805109,1.1668952730598134E-8,2000.0,89.05,77.8658651212526,78.40236686390531,75.98684210526314,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186738969,1.7368199717843285E-8,3000.0,87.56666666666668,75.06860033919182,75.0334672021419,74.24033149171272,1.0,2088.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244306236,2.2752563567658266E-8,4000.0,87.4,74.79739783132608,74.8753738783649,74.63512833417212,1.0,2088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276261863,2.5803660960731405E-8,5000.0,85.34,70.65672256487628,70.28779894608837,69.76072607260727,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.309562697,2.8918344288642205E-8,6000.0,84.98333333333333,69.90205641443632,69.49898442789437,68.61720654824103,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.343457756,3.215461707881341E-8,7000.0,83.7,67.37978878341764,66.66666666666666,66.68613138686132,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.374076633,3.501845243234394E-8,8000.0,83.8625,67.72467321231626,66.96519959058341,67.57910597689603,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.404087825,3.782600898201888E-8,9000.0,84.07777777777777,68.15044389840345,67.40959745280873,67.7324926818284,1.0,2160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.43382302,4.0694025186463773E-8,10000.0,84.76,69.50816794949112,68.94865525672373,68.91064871481028,801.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
