learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024986727,1.8571055184304714E-9,1000.0,93.5,86.80524542243515,86.54244306418221,85.58758314855876,1000.0,1408.0,0.0,0.0
2000.0,0.103662062,8.03557312860878E-9,2000.0,94.3,88.48143945632393,88.6,87.64897074756229,2000.0,1408.0,0.0,0.0
3000.0,0.138902069,1.0803012782115903E-8,3000.0,95.0,89.92423021118813,89.87854251012145,89.33143669985775,3000.0,1408.0,0.0,0.0
4000.0,0.193849934,1.512484346345481E-8,4000.0,93.05,86.02072352309949,85.97376387487387,85.29100529100529,49.0,1408.0,1.0,6.0
5000.0,0.226130667,1.766382950586991E-8,5000.0,90.5,80.97759922084246,80.76144187930336,80.46875000000001,1049.0,1408.0,0.0,0.0
6000.0,0.247671839,1.9358113679815498E-8,6000.0,91.06666666666666,82.1281862509736,82.02548625083836,81.89189189189187,2049.0,1408.0,0.0,0.0
7000.0,0.269538251,2.1077979051698413E-8,7000.0,91.74285714285715,83.48452786812442,83.33813779187086,83.36211859527923,3049.0,1408.0,0.0,0.0
8000.0,0.295345171,2.310777836504496E-8,8000.0,91.725,83.4500992994042,83.32493702770782,83.35847159376571,4049.0,1408.0,0.0,0.0
9000.0,0.325346746,2.5467501119031674E-8,9000.0,90.10000000000001,80.19839827043789,79.96852517985612,79.82336956521739,992.0,1408.0,1.0,1.0
10000.0,0.348990277,2.732714275735534E-8,10000.0,89.3,78.58812925886112,78.30494728304947,77.89256198347107,1992.0,1408.0,0.0,0.0
11000.0,0.381452317,2.988878714584228E-8,11000.0,88.84545454545454,77.66283884813134,77.40331491712709,76.69515669515671,2992.0,1408.0,0.0,1.0
12000.0,0.406621433,3.1868421072492166E-8,12000.0,88.0,75.95121905191189,75.7085020242915,74.69688982604112,162.0,1408.0,1.0,1.0
13000.0,0.426755425,3.345202590160486E-8,13000.0,87.01538461538462,73.9979987085262,73.67025425050694,72.94004488618147,861.0,1408.0,1.0,2.0
14000.0,0.445890211,3.495703988559958E-8,14000.0,86.64285714285714,73.27118253679143,72.8670922809054,72.5565013208101,1861.0,1408.0,0.0,0.0
15000.0,0.464961654,3.6462360763127605E-8,15000.0,86.51333333333334,73.02302561440825,72.63257575757575,72.62516914749662,2861.0,1408.0,0.0,1.0
16000.0,0.484962758,3.803551351306339E-8,16000.0,86.1125,72.22521872640253,71.82348465635303,72.14142427281847,77.0,1408.0,1.0,3.0
17000.0,0.504914263,3.960476513817906E-8,17000.0,85.9,71.797791445038,71.37226800429953,71.61297963050687,867.0,1408.0,1.0,4.0
18000.0,0.523834056,4.109286921414236E-8,18000.0,86.47777777777777,72.95140944073599,72.61784227697153,72.71606322161193,1867.0,1408.0,0.0,0.0
19000.0,0.542824567,4.258653549388051E-8,19000.0,87.03157894736843,74.05707647102295,73.70892018779344,73.78444515373978,2867.0,1408.0,0.0,0.0
20000.0,0.561777729,4.407726415167252E-8,20000.0,87.5,74.99217680266919,74.69379491851402,74.68610773592548,3867.0,1408.0,0.0,0.0
