learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035659081,2.4295038368139005E-9,1000.0,80.60000000000001,60.22634082335576,60.569105691056926,55.707762557077636,25.0,1408.0,16.0,0.0
2000.0,0.112162026,7.843471748650902E-9,2000.0,80.7,61.01104619685989,62.19392752203724,57.67543859649123,49.0,1408.0,16.0,0.0
3000.0,0.152508833,1.0698738541884555E-8,3000.0,81.13333333333334,61.853103445487,62.51655629139072,58.29034635224761,12.0,1408.0,17.0,0.0
4000.0,0.189981518,1.3350609187653495E-8,4000.0,81.3,62.19488033769876,62.951956414066345,58.67403314917126,36.0,1408.0,16.0,0.0
5000.0,0.225113778,1.5836852407575483E-8,5000.0,81.47999999999999,62.63830082542725,63.23938070662961,59.18907007492287,60.0,1408.0,16.0,0.0
6000.0,0.250162419,1.760949708954328E-8,6000.0,81.16666666666667,61.966794655695146,62.53315649867373,58.45588235294118,23.0,1408.0,17.0,0.0
7000.0,0.283616528,1.9976980754977302E-8,7000.0,81.28571428571428,62.20828567469832,62.762933484934614,58.792072978924196,47.0,1408.0,16.0,0.0
8000.0,0.31704544,2.23426812766451E-8,8000.0,81.39999999999999,62.50500578961263,62.9112662013958,59.288645690834464,10.0,1408.0,17.0,0.0
9000.0,0.344162432,2.4261699224954682E-8,9000.0,81.5,62.720786978740314,63.06566104702749,59.53827460510327,34.0,1408.0,16.0,0.0
10000.0,0.369984224,2.6089058332687455E-8,10000.0,81.5,62.74583719971131,62.91098636728146,59.677419354838705,58.0,1408.0,16.0,0.0
11000.0,0.395340278,2.7883458047976928E-8,11000.0,81.51818181818183,62.794452551888305,63.08334846558926,59.75851148060175,21.0,1408.0,17.0,0.0
12000.0,0.41757222,2.9456770298973556E-8,12000.0,81.55,62.8703738900802,63.21648114304702,59.84766050054407,45.0,1408.0,16.0,0.0
13000.0,0.438112674,3.091037916135871E-8,13000.0,81.53076923076922,62.83419811028692,63.067220427626516,59.83606557377048,8.0,1408.0,17.0,0.0
14000.0,0.458232746,3.2334238389155106E-8,14000.0,81.45714285714286,62.68561095392104,62.76534710269651,59.7269624573379,32.0,1408.0,16.0,0.0
15000.0,0.477970694,3.3731055428257423E-8,15000.0,81.47999999999999,62.72619750610621,62.83612040133778,59.77410947002606,56.0,1408.0,16.0,0.0
16000.0,0.497950808,3.5145010094588836E-8,16000.0,81.44375000000001,62.62439207201547,62.761821146369,59.58344677375443,19.0,1408.0,17.0,0.0
17000.0,0.517295634,3.651400663745487E-8,17000.0,81.53529411764706,62.77837400023074,62.85207100591717,59.590628218331624,43.0,1408.0,16.0,0.0
18000.0,0.536748855,3.789067408830756E-8,18000.0,81.46666666666667,62.60521207418217,62.7179257934734,59.28728337808151,6.0,1408.0,17.0,0.0
19000.0,0.556087384,3.9259225004460254E-8,19000.0,81.43157894736842,62.52025498080215,62.71795413716581,59.152483501215706,30.0,1408.0,16.0,0.0
20000.0,0.575935253,4.0663820943666835E-8,20000.0,81.045,61.722143676271955,61.861167002012074,58.25349631097896,54.0,1408.0,16.0,0.0
21000.0,0.595586875,4.205452885593806E-8,21000.0,80.71904761904763,61.154611635475966,61.1383050196756,57.95867511161874,17.0,1408.0,17.0,0.0
22000.0,0.614908093,4.3421854705545645E-8,22000.0,80.74090909090908,61.25344405978974,61.29886737303616,58.27260193027377,41.0,1408.0,16.0,0.0
23000.0,0.634252207,4.4790800861525876E-8,23000.0,80.83043478260869,61.486687466977294,61.44630989856593,58.836709924376805,4.0,1408.0,17.0,0.0
24000.0,0.653684937,4.6166018203281704E-8,24000.0,80.83749999999999,61.53484526362061,61.50175791059769,59.15267785771382,28.0,1408.0,16.0,0.0
25000.0,0.673087014,4.753906629052842E-8,25000.0,80.876,61.63975731614316,61.57987785278046,59.48305084745763,52.0,1408.0,16.0,0.0
26000.0,0.69243181,4.8908060710351505E-8,26000.0,80.86538461538461,61.64799743958651,61.5622344124237,59.713337112316786,15.0,1408.0,17.0,0.0
27000.0,0.712211005,5.030779672119353E-8,27000.0,80.94074074074074,61.8195529010344,61.72270157691162,60.080676440927775,39.0,1408.0,16.0,0.0
28000.0,0.731834564,5.169651866832955E-8,28000.0,81.02857142857142,62.01160543206458,61.882893226176805,60.40253447633246,2.0,1408.0,17.0,0.0
29000.0,0.752180023,5.3136328105438084E-8,29000.0,81.06896551724138,62.10585014460088,61.9621700270214,60.650802752293565,26.0,1408.0,16.0,0.0
30000.0,0.772746818,5.459180107029362E-8,30000.0,81.11666666666667,62.211412593652106,62.01810258129401,60.87166735736981,50.0,1408.0,16.0,0.0
31000.0,0.793318251,5.6047602257587847E-8,31000.0,81.10000000000001,62.1867312807238,62.0334370139969,60.989413409681084,13.0,1408.0,17.0,0.0
32000.0,0.813849043,5.750052735860977E-8,32000.0,81.096875,62.18815059683253,62.0609633718013,61.10468106995886,37.0,1408.0,16.0,0.0
33000.0,0.834353616,5.895159699086928E-8,33000.0,81.13636363636364,62.27176608620597,62.10968409519752,61.31137352392791,61.0,1408.0,16.0,0.0
34000.0,0.854921653,6.040715784970258E-8,34000.0,81.16176470588236,62.326113397163475,62.100591715976336,61.471366698748795,24.0,1408.0,17.0,0.0
35000.0,0.874871888,6.181899803603275E-8,35000.0,81.14571428571429,62.29698805751281,62.08125035913349,61.54652992249869,48.0,1408.0,16.0,0.0
36000.0,0.896008121,6.331476904509797E-8,36000.0,81.17777777777778,62.36331812119307,62.14102134316685,61.76719517011794,11.0,1408.0,17.0,0.0
37000.0,0.917180483,6.481309683477714E-8,37000.0,81.1972972972973,62.40233339728706,62.142896011318506,61.98152904530303,35.0,1408.0,16.0,0.0
38000.0,0.938764963,6.634058943148289E-8,38000.0,81.19473684210526,62.39576463320362,62.14039735099338,62.14039735099338,59.0,1408.0,16.0,0.0
39000.0,0.960625703,6.788763242295218E-8,39000.0,81.18974358974359,62.383442630979204,62.16216216216216,62.2439526505404,22.0,1408.0,17.0,0.0
40000.0,0.982346134,6.942474601335409E-8,40000.0,81.04,62.08019993214585,61.83766919941629,62.06862058617586,46.0,1408.0,16.0,0.0
41000.0,1.004614594,7.100064257375481E-8,41000.0,80.87317073170732,61.74328429438778,61.46626701390596,61.63217378541026,9.0,1408.0,17.0,0.0
