learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040514561,3.61113208571035E-9,1000.0,91.8,83.5983598359836,84.70149253731343,82.32758620689657,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.127258222,1.1651167142043511E-8,2000.0,89.35,78.6393785563429,79.42028985507244,76.92307692307692,60.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.17177628,1.577742539346632E-8,3000.0,87.23333333333333,74.43548932564869,75.54278416347381,73.40277777777777,1060.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.220290561,2.035972856870956E-8,4000.0,87.6,75.20069438055735,75.94568380213384,74.96214033316507,2060.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.255685004,2.3681511578876523E-8,5000.0,85.96000000000001,71.9136727121886,72.35131941709334,71.03960396039605,969.0,6768.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.281930356,2.6145734992261146E-8,6000.0,85.6,71.17821072730985,71.39072847682118,69.81132075471697,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.316635517,2.9383363757739878E-8,7000.0,84.5,68.99930153528356,69.13229018492176,68.26557472945305,968.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.343903587,3.194361200786092E-8,8000.0,84.55,69.10089607401386,69.1077230692327,68.94472361809046,1968.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.370562405,3.441454566237206E-8,9000.0,84.62222222222222,69.2403674640135,69.49526118580559,68.99641577060932,963.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.399174518,3.711703601259117E-8,10000.0,85.48,70.94634710743273,71.19619123189842,70.48780487804878,1963.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
