learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028170792,2.0629732644557953E-9,1000.0,88.3,75.71586314539765,75.1063829787234,72.00956937799043,27.0,1408.0,2.0,24.0
2000.0,0.106231608,8.097702895998954E-9,2000.0,91.10000000000001,81.8095789939471,81.57349896480332,79.61053837342497,57.0,1408.0,1.0,15.0
3000.0,0.14852045,1.1377911050928135E-8,3000.0,91.5,82.76025257920145,82.61758691206545,81.12509252405627,376.0,1408.0,2.0,9.0
4000.0,0.195472885,1.502073352864633E-8,4000.0,91.425,82.67121896607298,82.49106687085248,81.1434854315558,172.0,1408.0,2.0,31.0
5000.0,0.226868634,1.7447877728558246E-8,5000.0,91.18,82.16317275173466,82.0146818923328,80.54697838553156,114.0,1408.0,2.0,21.0
6000.0,0.24668242,1.898476876986937E-8,6000.0,91.41666666666667,82.60682001785025,82.42320819112628,80.93298778230286,553.0,1408.0,1.0,21.0
7000.0,0.269770141,2.077560831811072E-8,7000.0,91.14285714285715,82.03635692351504,81.92419825072888,80.28616852146266,567.0,1408.0,2.0,26.0
8000.0,0.297224139,2.290512579520336E-8,8000.0,91.175,82.13689878472084,82.0993914807302,80.52413793103447,130.0,1408.0,2.0,17.0
9000.0,0.322739534,2.4884272132557295E-8,9000.0,91.48888888888888,82.79364857512242,82.76327632763277,81.34437408670237,232.0,1408.0,1.0,24.0
10000.0,0.348236382,2.686197983934647E-8,10000.0,91.4,82.61137374676531,82.5946164743979,81.15687992988607,213.0,1408.0,2.0,14.0
11000.0,0.372819078,2.876242018286552E-8,11000.0,91.5090909090909,82.84904219062169,82.74524293367817,81.49762282091916,37.0,1408.0,2.0,18.0
12000.0,0.396212446,3.057696777640945E-8,12000.0,91.38333333333334,82.59532147428737,82.60430686406461,81.19316114950892,420.0,1408.0,1.0,12.0
13000.0,0.420274378,3.2443821896902384E-8,13000.0,91.13846153846154,82.09635560654608,82.12013037404935,80.64841256509322,381.0,1408.0,2.0,19.0
14000.0,0.44429941,3.4301150322846236E-8,14000.0,91.29285714285714,82.40573718538477,82.42502883506344,80.96502186133667,31.0,1408.0,2.0,16.0
15000.0,0.464634911,3.5878887880833605E-8,15000.0,91.3,82.43227365525988,82.43606998654106,81.03748910200524,1031.0,1408.0,0.0,22.0
16000.0,0.484253486,3.739556169937468E-8,16000.0,91.3,82.42766841875037,82.45746691871456,81.01731896904406,160.0,1408.0,2.0,20.0
17000.0,0.503254568,3.88697678531251E-8,17000.0,91.41176470588235,82.64919743310463,82.61283791830415,81.25561689562201,279.0,1408.0,1.0,16.0
18000.0,0.522165329,4.033774917421655E-8,18000.0,91.47222222222223,82.77150523943281,82.75280898876404,81.39844886088221,406.0,1408.0,1.0,20.0
19000.0,0.541462975,4.1834604911721406E-8,19000.0,91.38421052631578,82.59901547900458,82.60546169376262,81.20982552800736,493.0,1408.0,2.0,24.0
20000.0,0.560556294,4.331675762094556E-8,20000.0,91.52,82.86617944654365,82.85656524815526,81.47662734818698,794.0,1408.0,1.0,20.0
21000.0,0.580871344,4.48872745650841E-8,21000.0,91.5047619047619,82.83901223509167,82.84615384615384,81.4514452069037,71.0,1408.0,3.0,22.0
22000.0,0.599823266,4.635845108171303E-8,22000.0,91.5909090909091,83.00657183882821,83.05395255106714,81.6212994238029,1071.0,1408.0,0.0,16.0
23000.0,0.618554051,4.781168614019949E-8,23000.0,91.63478260869566,83.09799162034389,83.13907632985715,81.72839506172839,956.0,1408.0,1.0,19.0
24000.0,0.637483303,4.927506974033182E-8,24000.0,91.62083333333332,83.07215023872112,83.08093555443378,81.70654052578912,235.0,1408.0,3.0,15.0
25000.0,0.656021077,5.070818893883789E-8,25000.0,91.67999999999999,83.19457568475381,83.22174719690246,81.87521784593935,21.0,1408.0,1.0,26.0
26000.0,0.674571115,5.214705515139217E-8,26000.0,91.71153846153847,83.25383362577607,83.29327854872471,81.91962412954108,414.0,1408.0,1.0,18.0
27000.0,0.692970095,5.357530856579126E-8,27000.0,91.74814814814815,83.32423904296944,83.38429413080766,81.99450460643284,979.0,1408.0,1.0,19.0
28000.0,0.711388045,5.500427220214984E-8,28000.0,91.85,83.53460442943673,83.59453630481669,82.24677143301695,835.0,1408.0,1.0,29.0
29000.0,0.730014189,5.644904170999508E-8,29000.0,91.88275862068966,83.59888850119529,83.65618273970699,82.30607336139506,874.0,1408.0,1.0,23.0
