learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03634399,3.2146553294112284E-9,1000.0,92.4,84.64776726015167,84.39425051334703,83.25991189427313,191.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129494278,1.2090254893427095E-8,2000.0,92.25,84.37799211844505,84.48448448448448,83.15217391304347,1191.0,9232.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.180049713,1.6951879364597715E-8,3000.0,93.36666666666666,86.66055331220471,86.60834454912516,85.70402298850574,2191.0,11536.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.221887093,2.100033557333673E-8,4000.0,94.3,88.52613123287726,88.47320525783618,87.62886597938143,3191.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.250580226,2.379414979090707E-8,5000.0,94.98,89.88372490438306,89.79674796747967,89.0249234805422,4191.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.277952551,2.6459358597242584E-8,6000.0,95.43333333333334,90.81276824034336,90.71501186038631,90.11187297004693,5191.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.304702303,2.906394825477774E-8,7000.0,95.89999999999999,91.75577055024998,91.58110882956878,91.15016959605303,6191.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.329811172,3.150876720150312E-8,8000.0,96.175,92.31127187644164,92.12962962962963,91.76312247644684,7191.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.35365704,3.3830609331768424E-8,9000.0,96.45555555555556,92.87722499265891,92.77463193657985,92.38481737884938,8191.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.377489028,3.615109998391735E-8,10000.0,96.66,93.28500898763347,93.17392192928673,92.79706706922579,9191.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.40246873,3.859797267452711E-8,11000.0,96.72727272727273,93.4193919551402,93.31724521997401,92.930086410055,10191.0,18224.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.429253771,4.1254392673431175E-8,12000.0,96.79166666666667,93.54695789348122,93.46904156064461,93.05680793507663,11191.0,22896.0,0.0,2.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.451841732,4.34945651389079E-8,13000.0,96.86153846153846,93.68404431695572,93.61702127659576,93.18181818181819,12191.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
14000.0,0.477064028,4.602533562838204E-8,14000.0,96.88571428571429,93.73372349048849,93.65448988502402,93.24135792900326,13191.0,27344.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.501822511,4.852330015925484E-8,15000.0,96.98666666666666,93.93707445170631,93.87201735357917,93.46064814814814,14191.0,29456.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
16000.0,0.525240568,5.0897123462990345E-8,16000.0,97.0875,94.13830137030415,94.05915349311577,93.66761788286453,15191.0,31272.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.547921112,5.3199754548770274E-8,17000.0,97.15294117647059,94.27006857644325,94.1826923076923,93.80995012149891,16191.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.570313184,5.547309865648755E-8,18000.0,97.2611111111111,94.4879667730612,94.39071566731141,94.04589371980676,17191.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.592728945,5.774884777829051E-8,19000.0,97.3736842105263,94.7143808868088,94.64304884594739,94.29061784897024,18191.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.615057602,6.001575370929101E-8,20000.0,97.44500000000001,94.85964145365398,94.793683138054,94.45890262415962,19191.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.640725115,6.242221674956381E-8,21000.0,97.34761904761905,94.66336339339024,94.60009694619487,94.24883840991224,330.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.667293167,6.49622119672348E-8,22000.0,97.1,94.16719088255971,94.09805735430157,93.72603009145442,1330.0,9232.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.691926292,6.734689250784615E-8,23000.0,97.07391304347827,94.11502955829913,94.05582052640878,93.67124318224563,2330.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
24000.0,0.714882344,6.956921917138E-8,24000.0,97.07916666666667,94.12685769543762,94.0703772627305,93.69490915632309,3330.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.73782153,7.178991307325661E-8,25000.0,97.124,94.21657123800072,94.15827104322392,93.7894100371426,4330.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.761770154,7.412275170999268E-8,26000.0,97.15,94.26949806406833,94.21364985163206,93.85215299095661,5330.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.785340639,7.641875577664002E-8,27000.0,97.18518518518519,94.34079485191043,94.28957848072733,93.93262015008781,6330.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.807936443,7.861981603794421E-8,28000.0,97.23928571428571,94.4482625108548,94.39042089985486,94.03963297093068,7330.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.83083451,8.085031977812449E-8,29000.0,97.26896551724138,94.50729643060791,94.4557227861393,94.10011918951132,8330.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.853437722,8.305210165369014E-8,30000.0,97.31,94.58861396097365,94.53659197075349,94.18000865426221,9330.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.879143619,8.547716609606105E-8,31000.0,97.16451612903226,94.296131346533,94.23871010028185,93.8702928870293,724.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.903055224,8.776077114495966E-8,32000.0,97.05,94.06518612680833,94.01660645243076,93.62248344818268,1724.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,0.92774103,9.013639972311342E-8,33000.0,97.02424242424243,94.01309769282935,93.96583507435172,93.56318825380178,2724.0,11640.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
