learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.078292852,6.786687947743468E-9,1000.0,81.39999999999999,62.31201598294719,61.88524590163933,58.94039735099336,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.172732832,1.538742477092478E-8,2000.0,80.9,61.44374015906982,61.76176176176178,58.56832971800434,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225006023,2.014799289788637E-8,3000.0,80.63333333333334,61.01037486410673,61.1371237458194,58.20143884892087,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.274793036,2.468214248183701E-8,4000.0,80.875,61.472951997816295,61.44153225806451,58.6709886547812,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.311961888,2.806714440657033E-8,5000.0,81.10000000000001,61.90235068543518,62.00241254523523,58.94874022589054,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.352720191,3.17790409726484E-8,6000.0,81.13333333333334,62.0517276520881,62.19104876419506,59.22190201729107,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.39298782,3.544625140113963E-8,7000.0,81.24285714285713,62.2918482122783,62.60324693819423,59.686828369665335,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.433315067,3.911889129634533E-8,8000.0,81.1875,62.137293193832534,62.365591397849464,59.37921727395412,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.472876675,4.272180373565191E-8,9000.0,81.04444444444444,61.85450602032488,61.88561215370866,59.15728992099593,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.512534057,4.633343840222393E-8,10000.0,81.04,61.824529753107804,61.81268882175227,59.15553640672124,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
