learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049750283,4.440093731319325E-9,1000.0,91.7,83.24843181102617,82.99180327868854,81.67770419426049,1000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.134238068,1.2541890318192955E-8,2000.0,92.95,85.81560283687944,85.88588588588588,84.70715835140997,2000.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.194014825,1.8280131543531187E-8,3000.0,94.3,88.53503184713375,88.56187290969899,87.69784172661869,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.247305655,2.3232528615784312E-8,4000.0,92.35,84.62396164633151,84.5532559313478,83.55722729715207,33.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271495107,2.548259344274799E-8,5000.0,90.24,80.44099778486283,80.22690437601297,79.57304311427376,937.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.300655211,2.8248973337345653E-8,6000.0,90.56666666666666,81.12122574611183,81.00033568311514,80.60315284441397,1937.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.335186983,3.156805085233516E-8,7000.0,91.38571428571429,82.76945373984087,82.66743317045126,82.53692441355342,2937.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.371282617,3.492404124773211E-8,8000.0,91.14999999999999,82.30001216874162,82.14826021180029,82.26008519168127,65.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.4033012,3.792164290208783E-8,9000.0,89.63333333333333,79.25323095658096,79.00067521944632,78.79063423505342,969.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.435141605,4.0923123300456336E-8,10000.0,89.49000000000001,78.9491428114988,78.5990633272246,78.2671629445823,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.469571745,4.417022509095569E-8,11000.0,89.32727272727273,78.61308311601117,78.33948339483393,77.83651123277325,2969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.500701109,4.706447669487032E-8,12000.0,88.68333333333334,77.30564406515296,76.9791490083065,76.34146341463416,33.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.534169171,5.019777956524656E-8,13000.0,87.53076923076924,75.02215801158503,74.58450925054876,74.26575646928086,969.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.563311991,5.294496833320293E-8,14000.0,87.57857142857142,75.14020065021457,74.60572429906541,74.66491841491842,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.590005491,5.546126851888994E-8,15000.0,87.58666666666667,75.16458066928334,74.68044601577373,74.83103541497702,2969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.614340681,5.7722824731493984E-8,16000.0,87.3625,74.72406992476051,74.18613558023746,74.62030877369148,1.0,2160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.638440005,5.99645059934755E-8,17000.0,87.1470588235294,74.29469686136345,73.75060067275349,74.11750769959725,905.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.661745101,6.214735791083838E-8,18000.0,87.55,75.09976021991321,74.62635869565216,74.8597711465111,1905.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.687398455,6.45976219500891E-8,19000.0,87.89473684210526,75.78811969684331,75.33247533247533,75.46928327645051,2905.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.711205217,6.687150991107853E-8,20000.0,88.36,76.71759050344122,76.29086465016806,76.36068237205524,3905.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
